'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/02/2022,7.9,326.0, ,31.6,22.8,100,1,7.24,11.89
BROOME AIRPORT,02/02/2022,5.8,3.8, ,31.5,24.4,82,57,6.20,18.73
BROOME AIRPORT,03/02/2022,4.3,0.0, ,29.9,23.7,100,69,5.11,18.25
BROOME AIRPORT,04/02/2022,5.5,0.6, ,34.9,24.4,100,62,4.04,21.81
BROOME AIRPORT,05/02/2022,4.9,2.2, ,33.2,25.9,100,70,3.65,21.13
BROOME AIRPORT,06/02/2022,2.9,0.0, ,31.5,25.4,100,76,3.07,11.18
BROOME AIRPORT,07/02/2022,6.0,1.2, ,32.4,25.9,100,70,4.27,28.22
BROOME AIRPORT,08/02/2022,6.5,0.0, ,32.4,27.9,85,66,3.92,27.70
BROOME AIRPORT,09/02/2022,6.1,0.0, ,33.4,25.6,97,58,2.58,26.82
BROOME AIRPORT,10/02/2022,7.0,0.0, ,37.6,26.2,95,41,2.85,26.17
BROOME AIRPORT,11/02/2022,5.6,0.0, ,35.2,27.7,96,55,2.55,22.00
BROOME AIRPORT,12/02/2022,6.7,6.4, ,36.3,25.7,95,53,3.29,26.34
BROOME AIRPORT,13/02/2022,6.6,0.4, ,35.2,23.4,95,54,3.40,27.53
BROOME AIRPORT,14/02/2022,6.3,0.2, ,33.6,28.6,87,59,4.20,24.49
BROOME AIRPORT,15/02/2022,7.3,0.0, ,35.8,24.5,92,45,4.44,26.57
BROOME AIRPORT,16/02/2022,6.9,2.2, ,36.8,24.4,95,44,3.27,26.39
BROOME AIRPORT,17/02/2022,7.6,0.0, ,38.1,26.9,85,43,3.17,28.12
BROOME AIRPORT,18/02/2022,7.2,0.0, ,39.6,29.0,87,28,3.02,22.79
BROOME AIRPORT,19/02/2022,6.9,0.0, ,36.8,26.3,90,48,3.16,26.25
BROOME AIRPORT,20/02/2022,6.7,3.0, ,35.1,25.6,96,57,3.46,28.14
BROOME AIRPORT,21/02/2022,7.3,0.0, ,35.7,28.7,89,50,3.75,28.16
BROOME AIRPORT,22/02/2022,5.6,0.0, ,33.8,27.5,97,65,3.34,23.82
BROOME AIRPORT,23/02/2022,6.2,0.0, ,33.8,28.6,86,65,3.96,24.96
BROOME AIRPORT,24/02/2022,7.1,0.0, ,34.1,29.4,80,61,4.74,27.27
BROOME AIRPORT,25/02/2022,5.8,24.2, ,32.2,21.7,98,23,3.89,16.94
BROOME AIRPORT,26/02/2022,6.1,0.2, ,33.8,22.9,86,69,4.67,26.84
BROOME AIRPORT,27/02/2022,5.2,0.0, ,33.9,29.8,92,62,5.04,17.41
BROOME AIRPORT,28/02/2022,4.7,5.4, ,33.1,23.8,96,69,4.51,18.92
Totals:,,172.7,375.8, ,,,,,, 
