'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/06/2014,6.2,0.0,9.6,32.8,17.7,67,20,4.14,18.49
BROOME AIRPORT,02/06/2014,5.9,0.0,8.0,33.5,16.7,72,15,3.58,18.63
BROOME AIRPORT,03/06/2014,5.1,0.0,8.4,34.0,19.8,88,23,2.92,18.14
BROOME AIRPORT,04/06/2014,5.8,0.0,8.0,31.7,18.3,94,16,4.26,18.73
BROOME AIRPORT,05/06/2014,6.8,0.0,9.2,31.2,16.2,58,18,5.09,18.41
BROOME AIRPORT,06/06/2014,6.1,0.0,8.0,30.6,15.5,64,23,4.67,18.46
BROOME AIRPORT,07/06/2014,6.2,0.0,9.0,31.6,14.9,76,22,4.84,18.39
BROOME AIRPORT,08/06/2014,6.7,0.0,10.0,30.9,16.1,57,19,5.16,18.45
BROOME AIRPORT,09/06/2014,6.2,0.0,10.6,30.2,15.3,54,16,4.37,18.86
BROOME AIRPORT,10/06/2014,4.5,0.0,7.2,30.0,12.0,82,17,2.65,18.34
BROOME AIRPORT,11/06/2014,4.9,0.0,6.0,29.9,12.7,84,13,3.07,18.26
BROOME AIRPORT,12/06/2014,6.5,0.0,8.0,27.3,13.2,50,20,5.85,18.28
BROOME AIRPORT,13/06/2014,6.4,0.0,10.4,25.5,15.4,57,28,7.36,18.66
BROOME AIRPORT,14/06/2014,6.4,0.0,8.0,27.1,14.3,61,25,6.43,18.41
BROOME AIRPORT,15/06/2014,6.5,0.0,8.8,26.7,14.0,51,19,5.86,18.95
BROOME AIRPORT,16/06/2014,5.8,0.0,8.0,27.0,10.0,71,16,4.92,18.85
BROOME AIRPORT,17/06/2014,4.8,0.0,7.8,27.3,9.6,81,17,3.48,18.87
BROOME AIRPORT,18/06/2014,3.9,0.0,5.8,28.6,8.3,95,15,2.16,18.28
BROOME AIRPORT,19/06/2014,4.3,0.0,4.8,29.7,9.8,94,10,2.39,18.17
BROOME AIRPORT,20/06/2014,5.0,0.0,6.6,31.4,11.8,71,19,3.04,17.96
BROOME AIRPORT,21/06/2014,4.2,0.0,6.2,33.8,14.2,89,22,1.95,17.41
BROOME AIRPORT,22/06/2014,4.0,0.0,5.4,32.3,17.3,91,34,2.23,17.08
BROOME AIRPORT,23/06/2014,5.0,0.0,6.6,33.3,18.2,90,24,3.18,17.36
BROOME AIRPORT,24/06/2014,6.2,0.0,9.8,30.0,20.3,54,22,4.90,14.25
BROOME AIRPORT,25/06/2014,5.8,0.0,8.8,31.8,18.8,73,19,4.02,17.26
BROOME AIRPORT,26/06/2014,5.1,0.0,7.6,31.5,15.1,82,18,3.23,18.07
BROOME AIRPORT,27/06/2014,4.6,0.0,7.2,30.0,14.8,93,13,2.80,18.61
BROOME AIRPORT,28/06/2014,5.8,0.0,7.0,27.6,13.5,74,22,5.30,18.56
BROOME AIRPORT,29/06/2014, ,0.0,9.2, ,11.7,55,13,4.76,18.95
BROOME AIRPORT,30/06/2014, , , ,28.9, ,58,13,4.11,18.81
Totals:,,154.7,0,230,,,,,, 
