'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/05/2011,5.5,0.0,6.0,33.8,22.2,92,32,2.98,21.95
BROOME AIRPORT,02/05/2011,6.4,0.0,8.6,32.3,21.7,82,35,4.90,22.05
BROOME AIRPORT,03/05/2011,6.6,0.0,9.6,33.4,21.1,74,29,4.41,21.56
BROOME AIRPORT,04/05/2011,5.0,0.0,6.4,33.5,20.8,87,36,2.57,20.44
BROOME AIRPORT,05/05/2011,3.5,0.0,8.0,29.1,22.9,77,47,3.11,9.12
BROOME AIRPORT,06/05/2011,4.3,0.0,3.0,28.4,21.5,77,35,3.75,10.84
BROOME AIRPORT,07/05/2011,4.1,0.2,5.6,26.7,20.3,73,46,4.52,10.15
BROOME AIRPORT,08/05/2011,4.9,0.2,5.2,28.4,20.3,65,42,4.43,14.63
BROOME AIRPORT,09/05/2011,5.0,0.0,5.4,31.0,23.1,64,34,3.63,13.53
BROOME AIRPORT,10/05/2011,6.1,0.0,4.8,32.1,21.9,63,28,4.04,19.04
BROOME AIRPORT,11/05/2011,6.9,0.0,8.2,30.1,21.7,53,22,5.29,17.35
BROOME AIRPORT,12/05/2011,7.3,0.0,10.2,29.3,19.6,49,16,5.46,20.90
BROOME AIRPORT,13/05/2011,5.5,0.0,9.0,29.0,15.0,65,19,3.49,20.16
BROOME AIRPORT,14/05/2011,5.1,0.0,5.2,30.4,15.1,81,21,3.10,19.55
BROOME AIRPORT,15/05/2011,3.4,0.0,6.2,27.8,18.5,89,39,2.41,13.28
BROOME AIRPORT,16/05/2011,3.8,0.0,4.0,28.7,19.2,77,35,2.62,12.38
BROOME AIRPORT,17/05/2011,4.9,0.0,5.2,31.7,17.1,90,21,2.59,20.73
BROOME AIRPORT,18/05/2011,4.2,0.0,4.8,32.1,15.3,97,22,1.71,20.75
BROOME AIRPORT,19/05/2011,4.6,0.0,4.6,33.1,14.8,97,20,1.94,20.82
BROOME AIRPORT,20/05/2011,4.6,0.0,5.2,33.2,15.4,94,26,2.18,20.30
BROOME AIRPORT,21/05/2011,4.0,0.0,7.0,32.2,17.2,96,31,1.58,20.18
BROOME AIRPORT,22/05/2011,5.1,0.0,5.4,32.4,16.4,97,27,3.17,20.37
BROOME AIRPORT,23/05/2011,6.5,0.0,7.6,29.1,18.3,61,27,5.64,20.17
BROOME AIRPORT,24/05/2011,6.5,0.0,8.0,29.4,16.2,67,20,5.19,20.52
BROOME AIRPORT,25/05/2011,5.3,0.0,7.8,29.4,14.6,71,22,3.45,20.25
BROOME AIRPORT,26/05/2011,4.7,0.0,6.8,28.9,13.2,70,22,2.67,20.24
BROOME AIRPORT,27/05/2011,4.5,0.0,6.0,28.9,12.2,89,23,2.67,20.31
BROOME AIRPORT,28/05/2011,4.5,0.0,4.8,29.2,10.8,96,16,2.43,20.50
BROOME AIRPORT,29/05/2011,4.8,0.0,5.4,30.4,12.0,89,16,2.67,20.24
BROOME AIRPORT,30/05/2011,4.3,0.0,6.4,30.6,11.2,96,21,2.16,19.96
BROOME AIRPORT,31/05/2011,4.0,0.0,5.6,30.5,13.7,100,18,1.75,20.14
Totals:,,155.9,0.4,196,,,,,, 
