'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/06/2011,4.3,0.0,5.8,30.5,12.7,99,20,2.17,20.09
BROOME AIRPORT,02/06/2011,4.2,0.0,5.0,30.1,12.6,99,17,2.00,20.05
BROOME AIRPORT,03/06/2011,4.1,0.0,5.0,30.6,12.5,96,15,1.93,19.81
BROOME AIRPORT,04/06/2011,3.7,0.0,5.0,29.6,12.8,96,25,1.72,19.19
BROOME AIRPORT,05/06/2011,3.6,0.0,4.6,29.3,14.8,96,34,1.81,18.80
BROOME AIRPORT,06/06/2011,3.8,0.0,5.4,30.4,15.9,98,35,1.97,18.91
BROOME AIRPORT,07/06/2011,4.5,0.0,5.6,29.6,16.8,78,33,3.48,15.44
BROOME AIRPORT,08/06/2011,4.4,0.0,4.6,28.6,19.2,87,37,3.89,15.88
BROOME AIRPORT,09/06/2011,5.5,0.0,5.4,27.5,19.6,68,33,5.10,19.16
BROOME AIRPORT,10/06/2011,5.3,0.0,7.6,25.9,16.9,76,38,6.37,19.32
BROOME AIRPORT,11/06/2011,5.7,0.0,7.2,25.8,13.5,67,29,6.09,19.37
BROOME AIRPORT,12/06/2011,5.9,0.0,7.2,24.6,10.5,61,20,6.04,19.61
BROOME AIRPORT,13/06/2011,6.2,0.0,7.8,24.2,11.0,57,15,6.04,19.73
BROOME AIRPORT,14/06/2011,5.6,0.0,7.4,24.2,9.3,60,10,4.59,20.12
BROOME AIRPORT,15/06/2011,4.1,0.0,6.0,24.8,5.9,87,18,2.66,19.84
BROOME AIRPORT,16/06/2011,4.5,0.0,4.6,26.7,7.3,88,16,3.05,19.68
BROOME AIRPORT,17/06/2011,4.8,0.0,5.4,26.5,9.6,60,17,3.20,19.59
BROOME AIRPORT,18/06/2011,4.4,0.0,5.2,27.6,7.2,92,15,2.61,19.70
BROOME AIRPORT,19/06/2011,4.3,0.0,6.6,28.0,9.2,92,13,2.51,19.51
BROOME AIRPORT,20/06/2011,4.4,0.0,5.2,28.2,9.1,94,17,2.74,19.31
BROOME AIRPORT,21/06/2011,5.5,0.0,9.8,27.5,12.0,63,17,4.18,19.14
BROOME AIRPORT,22/06/2011,5.5,0.0,7.2,28.4,9.8,83,14,3.89,19.73
BROOME AIRPORT,23/06/2011,5.0,0.0,4.6,28.6,10.2,76,15,3.31,19.26
BROOME AIRPORT,24/06/2011,4.2,0.0,6.4,28.3,9.7,96,20,2.59,19.14
BROOME AIRPORT,25/06/2011,4.0,0.0,7.0,28.7,10.3,97,18,2.25,18.91
BROOME AIRPORT,26/06/2011,4.3,0.0,5.0,30.8,11.1,94,19,2.44,17.67
BROOME AIRPORT,27/06/2011,5.2,0.0,5.2,31.6,14.9,76,21,3.36,18.78
BROOME AIRPORT,28/06/2011,5.0,0.0,6.4,31.0,14.7,91,18,3.24,19.01
BROOME AIRPORT,29/06/2011,3.9,0.0,4.6,29.5,13.2,97,24,2.12,18.66
BROOME AIRPORT,30/06/2011,3.7,0.0,6.2,30.0,12.1,100,19,1.75,18.93
Totals:,,139.6,0,179,,,,,, 
