'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/08/2010,4.2,1.6,7.6,24.3,18.6,82,51,7.73,10.04
BROOME AIRPORT,02/08/2010,5.1,0.0,4.0,27.1,16.8,85,47,6.84,19.24
BROOME AIRPORT,03/08/2010,6.3,0.0,6.6,29.3,15.8,72,31,5.76,20.36
BROOME AIRPORT,04/08/2010,6.8,0.0,7.4,29.5,16.9,64,19,5.38,20.98
BROOME AIRPORT,05/08/2010,6.1,0.0,8.8,29.5,14.5,62,15,4.02,21.19
BROOME AIRPORT,06/08/2010,5.5,0.0,7.8,31.1,13.2,89,15,3.10,21.46
BROOME AIRPORT,07/08/2010,5.4,0.0,7.0,32.3,13.4,97,15,2.89,21.38
BROOME AIRPORT,08/08/2010,5.1,0.0,6.8,30.4,13.8,99,10,2.60,21.48
BROOME AIRPORT,09/08/2010,6.7,0.0,8.0,28.6,13.8,76,16,5.42,21.70
BROOME AIRPORT,10/08/2010,7.3,0.0,13.0,25.7,11.8,40,14,6.20,22.53
BROOME AIRPORT,11/08/2010,5.8,0.0,7.2,29.8,13.3,82,14,3.55,21.98
BROOME AIRPORT,12/08/2010,5.1,0.0,7.0,30.7,14.4,96,20,2.75,21.86
BROOME AIRPORT,13/08/2010,3.8,0.0,4.8,28.3,15.6,100,67,3.06,21.19
BROOME AIRPORT,14/08/2010,4.6,0.0,5.4,30.3,21.8,95,39,2.68,20.37
BROOME AIRPORT,15/08/2010,5.8,0.0,9.2,30.9,17.5,90,21,3.57,22.01
BROOME AIRPORT,16/08/2010,4.9,0.0,4.0,31.0,13.7,94,18,2.28,21.67
BROOME AIRPORT,17/08/2010,3.8,0.0,7.2,28.6,15.8,96,63,2.52,20.45
BROOME AIRPORT,18/08/2010,3.9,0.0,6.0,28.2,19.3,96,58,2.21,20.43
BROOME AIRPORT,19/08/2010,4.5,0.0,5.4,27.9,16.9,96,44,2.90,22.16
BROOME AIRPORT,20/08/2010,4.9,0.0,5.4,30.1,16.8,96,26,2.41,22.52
BROOME AIRPORT,21/08/2010,4.3,0.0,5.2,28.4,17.3,98,57,3.10,22.34
BROOME AIRPORT,22/08/2010,5.1,0.0,5.8,28.8,19.7,92,31,3.19,22.15
BROOME AIRPORT,23/08/2010,5.7,0.0,8.0,34.3,17.8,95,24,2.70,22.19
BROOME AIRPORT,24/08/2010,6.8,0.0,8.8,35.2,21.5,88,22,3.97,22.42
BROOME AIRPORT,25/08/2010,7.4,0.0,7.8,34.1,21.7,67,29,5.01,22.72
BROOME AIRPORT,26/08/2010,7.1,0.0,9.4,31.5,20.1,67,30,5.29,22.56
BROOME AIRPORT,27/08/2010,7.4,0.0,10.8,32.3,19.5,65,22,5.02,22.95
BROOME AIRPORT,28/08/2010,6.6,0.0,10.2,33.5,20.3,92,20,3.85,22.98
BROOME AIRPORT,29/08/2010,6.0,0.0,8.4,34.4,17.4,97,20,2.80,23.19
BROOME AIRPORT,30/08/2010, ,0.0,6.4,30.0,19.8,99,43,2.21, 
BROOME AIRPORT,31/08/2010, ,0.0,5.8,32.1,18.5,99,29,2.65, 
Totals:,,162,1.6,225.2,,,,,, 
