'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/10/2021,6.2,0.0, ,32.2,18.7,99,39,3.70,26.29
BROOME AIRPORT,02/10/2021,6.9,0.0, ,29.9,25.4,78,55,7.09,26.30
BROOME AIRPORT,03/10/2021,6.0,0.0, ,29.2,23.4,82,51,3.99,26.33
BROOME AIRPORT,04/10/2021,5.7,0.0, ,30.9,17.1,95,45,2.82,26.70
BROOME AIRPORT,05/10/2021,5.9,0.0, ,29.2,23.3,85,59,4.75,26.71
BROOME AIRPORT,06/10/2021,5.9,0.0, ,28.9,23.9,81,59,4.10,26.64
BROOME AIRPORT,07/10/2021,6.0,0.0, ,31.5,23.5,89,57,3.55,26.54
BROOME AIRPORT,08/10/2021,5.9,0.0, ,30.8,24.8,90,62,4.17,26.79
BROOME AIRPORT,09/10/2021,6.1,0.0, ,30.8,25.2,90,56,3.94,27.01
BROOME AIRPORT,10/10/2021,8.0,0.0, ,37.2,24.2,92,19,3.66,27.09
BROOME AIRPORT,11/10/2021,8.8,0.0, ,37.4,21.6,83,12,4.28,27.09
BROOME AIRPORT,12/10/2021,6.3,0.0, ,32.0,17.5,95,39,3.52,27.17
BROOME AIRPORT,13/10/2021,8.1,0.0, ,39.1,17.8,100,9,3.07,27.12
BROOME AIRPORT,14/10/2021,8.7,0.0, ,39.4,19.1,94,7,3.58,27.40
BROOME AIRPORT,15/10/2021,8.5,0.0, ,40.2,17.8,89,8,3.19,27.50
BROOME AIRPORT,16/10/2021,7.2,0.0, ,35.6,19.1,100,11,2.77,27.65
BROOME AIRPORT,17/10/2021,6.4,0.0, ,32.4,23.5,91,52,3.54,27.72
BROOME AIRPORT,18/10/2021,6.6,0.0, ,32.3,22.5,93,36,3.26,27.75
BROOME AIRPORT,19/10/2021,6.9,0.0, ,31.8,20.5,89,37,4.11,27.87
BROOME AIRPORT,20/10/2021, ,0.0, , ,25.9,84,63,5.51,27.93
BROOME AIRPORT,21/10/2021, , , ,31.9, ,85,53,4.02,28.00
BROOME AIRPORT,22/10/2021,8.7,0.0, ,37.9,25.2,85,13,3.79,28.05
BROOME AIRPORT,23/10/2021,9.4,0.0, ,41.0,22.7,92,8,3.86,28.06
BROOME AIRPORT,24/10/2021,9.6,0.0, ,41.6,20.2,97,13,4.14,28.06
BROOME AIRPORT,25/10/2021,6.1,0.0, ,31.4,22.9,97,62,4.59,28.15
BROOME AIRPORT,26/10/2021,6.2,0.0, ,31.4,26.0,88,66,4.24,28.07
BROOME AIRPORT,27/10/2021,6.4,0.0, ,31.1,25.4,87,57,3.90,28.18
BROOME AIRPORT,28/10/2021,6.6,0.0, ,31.7,26.1,84,61,4.19,28.29
BROOME AIRPORT,29/10/2021,6.4,0.0, ,31.7,26.2,85,64,4.41,27.88
BROOME AIRPORT,30/10/2021,5.8,0.0, ,31.3,26.7,86,58,4.28,23.09
BROOME AIRPORT,31/10/2021,7.2,0.0, ,35.1,23.5,81,34,3.95,24.37
Totals:,,202.5,0, ,,,,,, 
