'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/06/2019,7.7,0.0, ,26.9,13.4,39,7,6.63,18.23
BROOME AIRPORT,02/06/2019,7.2,0.0, ,28.8,13.3,41,11,5.52,18.20
BROOME AIRPORT,03/06/2019,7.5,0.0, ,27.5,16.6,39,15,6.58,18.21
BROOME AIRPORT,04/06/2019,7.5,0.0, ,28.4,16.0,37,12,6.05,18.14
BROOME AIRPORT,05/06/2019,7.2,0.0, ,28.2,15.4,38,12,5.73,18.11
BROOME AIRPORT,06/06/2019,6.6,0.0, ,27.9,13.5,30,12,4.81,18.09
BROOME AIRPORT,07/06/2019, ,0.0, ,28.9,13.7,86,8,3.02, 
BROOME AIRPORT,08/06/2019,5.0,0.0, ,31.5,9.7,88,10,2.79,18.01
BROOME AIRPORT,09/06/2019,3.2,0.0, ,28.7,15.0,90,53,1.86,17.53
BROOME AIRPORT,10/06/2019,3.7,0.0, ,29.7,18.0,97,42,2.35,17.97
BROOME AIRPORT,11/06/2019,3.0,0.0, ,27.9,16.4,99,65,2.39,16.18
BROOME AIRPORT,12/06/2019,5.5,0.0, ,29.4,20.7,69,23,4.13,17.82
BROOME AIRPORT,13/06/2019,6.3,0.0, ,31.7,18.3,58,19,4.42,17.80
BROOME AIRPORT,14/06/2019,6.5,0.0, ,33.2,18.7,49,15,4.05,17.87
BROOME AIRPORT,15/06/2019,6.5,0.0, ,31.7,21.5,47,11,4.16,17.81
BROOME AIRPORT,16/06/2019,6.8,0.0, ,31.3,17.2,60,12,4.88,17.86
BROOME AIRPORT,17/06/2019,4.7,0.0, ,30.5,11.7,87,17,2.94,17.91
BROOME AIRPORT,18/06/2019,4.0,0.0, ,30.7,13.3,94,23,2.17,17.95
BROOME AIRPORT,19/06/2019,3.3,0.0, ,28.8,15.2,98,54,2.05,17.73
BROOME AIRPORT,20/06/2019,3.9,0.0, ,31.8,15.9,99,27,1.95,17.66
BROOME AIRPORT,21/06/2019,5.3,0.0, ,32.5,17.8,95,11,3.36,17.86
BROOME AIRPORT,22/06/2019,4.9,0.0, ,31.3,14.7,97,9,2.97,17.78
BROOME AIRPORT,23/06/2019,5.3,0.0, ,31.5,9.9,95,10,3.22,17.82
BROOME AIRPORT,24/06/2019,4.6,0.0, ,33.3,11.5,96,5,2.21,17.80
BROOME AIRPORT,25/06/2019,4.8,0.0, ,33.0,12.7,99,3,2.44,17.83
BROOME AIRPORT,26/06/2019,5.7,0.0, ,33.2,11.3,97,5,3.24,17.82
BROOME AIRPORT,27/06/2019,4.5,0.0, ,32.6,13.5,99,9,2.24,17.82
BROOME AIRPORT,28/06/2019,3.9,0.0, ,29.6,11.0,94,13,2.03,17.84
BROOME AIRPORT,29/06/2019,6.2,0.0, ,31.1,15.0,94,16,5.10,17.77
BROOME AIRPORT,30/06/2019,5.8,0.0, ,33.6,16.3,92,9,3.54,17.88
Totals:,,157.1,0, ,,,,,, 
