'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/07/2018,5.3,0.0, ,32.4,13.4,77,23,3.36,18.02
BROOME AIRPORT,02/07/2018,4.9,0.0, ,33.5,15.6,88,21,2.81,18.02
BROOME AIRPORT,03/07/2018,4.3,0.0, ,32.4,15.2,91,25,2.36,18.11
BROOME AIRPORT,04/07/2018,4.3,0.0, ,32.1,13.3,91,17,2.15,17.96
BROOME AIRPORT,05/07/2018,4.5,0.0, ,30.9,11.5,95,18,2.55,18.09
BROOME AIRPORT,06/07/2018,6.1,0.0, ,28.2,19.3,61,27,5.44,18.01
BROOME AIRPORT,07/07/2018,6.0,0.0, ,30.4,13.7,64,20,4.50,18.03
BROOME AIRPORT,08/07/2018,5.6,0.0, ,31.5,14.3,67,16,3.56,18.06
BROOME AIRPORT,09/07/2018,5.3,0.0, ,29.8,13.6,64,14,3.39,18.10
BROOME AIRPORT,10/07/2018,4.8,0.0, ,30.6,11.3,87,19,2.99,18.17
BROOME AIRPORT,11/07/2018,4.7,0.0, ,30.1,11.9,89,14,2.81,18.23
BROOME AIRPORT,12/07/2018,5.1,0.0, ,29.3,12.0,65,12,3.19,18.35
BROOME AIRPORT,13/07/2018,5.3,0.0, ,27.8,8.1,67,9,3.50,18.43
BROOME AIRPORT,14/07/2018,5.6,0.0, ,28.7,9.3,90,7,3.86,18.53
BROOME AIRPORT,15/07/2018,4.6,0.0, ,29.0,8.7,95,9,2.64,18.63
BROOME AIRPORT,16/07/2018,4.8,0.0, ,29.5,9.2,95,11,2.84,18.64
BROOME AIRPORT,17/07/2018,5.1,0.0, ,31.0,11.5,89,13,3.01,18.68
BROOME AIRPORT,18/07/2018,3.7,0.0, ,30.5,11.3,95,20,1.52,18.72
BROOME AIRPORT,19/07/2018,4.1,0.0, ,32.4,12.4,99,16,1.75,18.79
BROOME AIRPORT,20/07/2018,4.6,0.0, ,33.8,12.6,97,14,2.10,18.84
BROOME AIRPORT,21/07/2018,4.3,0.0, ,32.2,12.7,96,19,2.06,18.89
BROOME AIRPORT,22/07/2018,3.9,0.0, ,29.4,11.8,99,27,2.07,19.00
BROOME AIRPORT,23/07/2018,3.1,0.0, ,26.9,15.5,100,63,2.33,18.02
BROOME AIRPORT,24/07/2018,3.6,0.2, ,27.2,14.8,100,42,2.52,18.10
BROOME AIRPORT,25/07/2018,3.9,0.0, ,28.0,13.2,100,41,2.75,19.31
BROOME AIRPORT,26/07/2018,4.1,0.2, ,27.5,12.1,100,45,3.61,19.38
BROOME AIRPORT,27/07/2018,4.9,0.0,5.8,30.2,19.5,89,23,3.02,19.47
BROOME AIRPORT,28/07/2018,4.6,0.0, ,29.6,16.9,89,21,2.56,19.51
BROOME AIRPORT,29/07/2018,5.2,0.0, ,29.8,11.3,83,18,3.32,19.60
BROOME AIRPORT,30/07/2018,4.6,0.0, ,30.4,12.0,91,23,2.50,19.72
BROOME AIRPORT,31/07/2018,3.5,0.0, ,27.3,15.4,98,49,1.72,19.82
Totals:,,144.4,0.4,5.8,,,,,, 
