'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/11/2016,7.2,0.0, ,33.3,28.0,88,49,4.52,28.25
BROOME AIRPORT,02/11/2016,7.7,0.0, ,34.1,28.1,82,50,5.09,28.53
BROOME AIRPORT,03/11/2016,7.3,0.0, ,34.0,25.9,82,56,4.83,28.38
BROOME AIRPORT,04/11/2016,7.8,0.0, ,35.6,24.4,87,28,3.84,27.53
BROOME AIRPORT,05/11/2016,8.5,0.0, ,42.6,27.9,84,18,3.44,23.79
BROOME AIRPORT,06/11/2016,7.8,0.0, ,34.2,29.4,76,56,5.16,28.79
BROOME AIRPORT,07/11/2016,8.2,0.0, ,34.8,27.6,84,46,6.41,27.86
BROOME AIRPORT,08/11/2016,7.2,0.0, ,33.6,28.3,86,64,6.30,28.74
BROOME AIRPORT,09/11/2016,8.3,0.0, ,32.6,28.0,73,48,6.50,28.65
BROOME AIRPORT,10/11/2016,7.8,0.0, ,31.4,26.8,70,49,6.53,26.86
BROOME AIRPORT,11/11/2016,7.6,0.0, ,30.7,26.4,70,45,5.11,28.57
BROOME AIRPORT,12/11/2016,7.9,0.0, ,32.4,26.6,71,40,4.74,28.94
BROOME AIRPORT,13/11/2016,7.5,0.0, ,33.5,26.2,83,51,5.16,29.10
BROOME AIRPORT,14/11/2016,10.4,0.0, ,41.9,26.2,83,7,4.41,29.13
BROOME AIRPORT,15/11/2016,6.9,0.0, ,32.7,25.9,87,60,5.25,28.85
BROOME AIRPORT,16/11/2016,6.7,0.0, ,32.7,23.4,94,53,4.43,28.28
BROOME AIRPORT,17/11/2016,7.5,0.0, ,33.5,26.9,83,47,4.67,28.77
BROOME AIRPORT,18/11/2016,8.6,0.0, ,38.5,27.9,84,29,4.49,26.64
BROOME AIRPORT,19/11/2016,9.2,0.0, ,37.9,30.1,84,26,4.65,29.21
BROOME AIRPORT,20/11/2016,6.8,0.0, ,33.1,25.9,93,59,4.61,29.18
BROOME AIRPORT,21/11/2016,7.6,0.0, ,33.7,28.4,80,45,5.22,26.35
BROOME AIRPORT,22/11/2016,7.3,0.0, ,33.8,28.6,81,51,4.66,27.06
BROOME AIRPORT,23/11/2016,8.4,0.0, ,36.4,27.9,78,39,4.47,28.89
BROOME AIRPORT,24/11/2016,7.7,0.0, ,35.1,24.9,88,39,3.96,29.51
BROOME AIRPORT,25/11/2016,8.9,0.2, ,38.7,27.7,82,24,4.25,27.74
BROOME AIRPORT,26/11/2016,7.7,0.0, ,35.7,27.2,83,45,4.04,28.51
BROOME AIRPORT,27/11/2016,7.3,0.0, ,35.7,27.5,83,34,3.60,24.77
BROOME AIRPORT,28/11/2016,7.0,0.0, ,36.8,28.2,84,40,3.53,23.10
BROOME AIRPORT,29/11/2016,8.3,0.0, ,37.2,29.7,73,35,4.61,24.44
BROOME AIRPORT,30/11/2016,8.1,0.0, ,35.3,29.0,76,41,4.60,27.29
Totals:,,235.2,0.2, ,,,,,, 
