'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/01/2011,6.5,46.8,7.0,33.6,24.7,96,54,5.46,24.75
BROOME AIRPORT,02/01/2011,5.9,0.4,6.0,32.6,25.2,98,62,3.93,25.50
BROOME AIRPORT,03/01/2011,3.8,51.4,10.8,30.7,24.6,98,71,3.31,16.02
BROOME AIRPORT,04/01/2011,6.1,26.4,2.8,32.4,24.2,97,67,3.47,28.32
BROOME AIRPORT,05/01/2011,6.1,0.0,8.0,33.4,28.9,86,65,4.90,23.01
BROOME AIRPORT,06/01/2011,6.8,1.0,7.2,33.2,29.1,94,62,5.40,27.64
BROOME AIRPORT,07/01/2011,3.8,4.8,7.6,32.0,24.1,96,71,3.40,15.01
BROOME AIRPORT,08/01/2011,6.2,26.8,5.8,35.0,25.6,98,57,3.10,25.82
BROOME AIRPORT,09/01/2011,5.1,7.6,7.8,32.7,22.6,96,54,4.33,17.63
BROOME AIRPORT,10/01/2011,3.6,79.0, ,30.7,21.8,100,78,5.49,16.07
BROOME AIRPORT,11/01/2011,2.7,0.6,3.0,30.6,24.8,98,76,6.76,7.25
BROOME AIRPORT,12/01/2011,6.0,39.8,11.0,31.7,22.9,96,66,4.57,27.93
BROOME AIRPORT,13/01/2011,4.8,49.0,10.6,32.0,23.3,98,69,4.10,20.60
BROOME AIRPORT,14/01/2011,2.9,9.6,6.8,29.8,25.0,94,75,3.10,10.43
BROOME AIRPORT,15/01/2011,4.4,0.6,3.8,32.0,25.9,97,62,3.03,16.97
BROOME AIRPORT,16/01/2011,5.5,2.6,3.0,32.1,24.7,98,69,3.13,25.59
BROOME AIRPORT,17/01/2011,6.0,0.0,4.6,32.6,28.4,82,67,3.97,23.86
BROOME AIRPORT,18/01/2011,5.2,20.4,11.8,30.8,22.4,97,69,5.35,23.79
BROOME AIRPORT,19/01/2011,6.6,6.8,4.8,33.2,23.0,96,52,3.26,28.93
BROOME AIRPORT,20/01/2011,4.1,10.2,8.6,30.9,24.6,94,64,4.07,14.68
BROOME AIRPORT,21/01/2011,3.8,1.0,4.4,30.7,25.8,94,65,2.80,14.65
BROOME AIRPORT,22/01/2011,5.4,0.4,3.6,32.1,26.4,94,66,3.93,22.86
BROOME AIRPORT,23/01/2011,5.9,0.0,4.0,33.5,29.0,87,69,5.66,22.26
BROOME AIRPORT,24/01/2011,6.5,0.0,6.8,33.2,23.8,91,61,4.75,27.44
BROOME AIRPORT,25/01/2011,3.2,1.6,8.0,32.3,26.5,96,74,5.58,9.95
BROOME AIRPORT,26/01/2011,4.5,47.4,9.0,31.8,24.0,98,65,6.08,16.24
BROOME AIRPORT,27/01/2011,4.2,3.4,3.4,31.3,24.8,96,66,3.50,16.33
BROOME AIRPORT,28/01/2011,5.2,11.4,6.0,32.3,21.6,100,59,3.84,21.50
BROOME AIRPORT,29/01/2011,7.1,0.2,4.0,35.2,23.7,94,44,3.01,29.29
BROOME AIRPORT,30/01/2011,6.7,0.0,7.0,33.3,26.0,95,61,3.92,29.56
BROOME AIRPORT,31/01/2011,4.0,0.0,8.4,31.9,29.4,93,69,5.44,12.77
Totals:,,158.6,449.2,195.6,,,,,, 
