'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/05/2019,5.5,0.0, ,35.0,20.7,95,17,2.55,20.86
BROOME AIRPORT,02/05/2019,6.0,0.0, ,35.7,20.0,96,11,2.93,20.37
BROOME AIRPORT,03/05/2019,6.9,0.0, ,36.9,18.7,88,11,3.62,20.68
BROOME AIRPORT,04/05/2019,7.6,0.0, ,36.6,20.0,49,15,4.05,20.59
BROOME AIRPORT,05/05/2019,6.2,0.0, ,37.6,21.2,91,21,3.44,17.90
BROOME AIRPORT,06/05/2019,5.8,0.0, ,36.4,22.4,95,18,2.79,20.41
BROOME AIRPORT,07/05/2019,5.7,0.0, ,34.8,17.9,98,10,2.82,20.29
BROOME AIRPORT,08/05/2019,6.8,0.0, ,34.3,14.2,65,8,3.69,20.21
BROOME AIRPORT,09/05/2019,9.7,0.0, ,33.5,20.6,35,11,6.84,19.90
BROOME AIRPORT,10/05/2019,8.8,0.0, ,29.8,20.5,43,15,7.46,18.70
BROOME AIRPORT,11/05/2019,8.2,0.0, ,29.8,17.9,44,8,6.17,19.76
BROOME AIRPORT,12/05/2019,6.4,0.0, ,30.1,13.2,53,10,4.08,19.66
BROOME AIRPORT,13/05/2019,5.9,0.0, ,31.2,13.4,71,11,3.47,19.61
BROOME AIRPORT,14/05/2019,5.6,0.0, ,34.2,15.4,86,15,2.90,19.49
BROOME AIRPORT,15/05/2019,5.3,0.0, ,36.0,15.2,95,17,2.45,19.42
BROOME AIRPORT,16/05/2019,5.5,0.0, ,35.4,16.1,96,11,2.62,19.39
BROOME AIRPORT,17/05/2019,5.7,0.0, ,35.6,14.2,93,12,2.84,19.33
BROOME AIRPORT,18/05/2019,5.3,0.0, ,35.4,15.7,96,8,2.39,19.27
BROOME AIRPORT,19/05/2019,6.7,0.0, ,36.0,15.6,65,12,3.62,19.21
BROOME AIRPORT,20/05/2019,6.0,0.0, ,36.5,22.1,83,23,3.45,18.69
BROOME AIRPORT,21/05/2019,5.3,0.0, ,36.5,20.8,93,29,3.00,17.84
BROOME AIRPORT,22/05/2019,5.3,0.0, ,38.2,22.4,95,24,2.56,17.89
BROOME AIRPORT,23/05/2019,6.2,0.0, ,35.7,17.9,93,15,3.61,18.95
BROOME AIRPORT,24/05/2019,6.1,0.0, ,34.2,16.3,57,15,3.45,18.07
BROOME AIRPORT,25/05/2019,5.5,0.0, ,34.0,15.3,67,14,2.82,18.79
BROOME AIRPORT,26/05/2019,5.3,0.0, ,35.5,15.6,91,13,2.58,18.68
BROOME AIRPORT,27/05/2019,5.8,0.0, ,36.0,16.1,93,9,3.04,18.30
BROOME AIRPORT,28/05/2019,5.4,0.0, ,35.0,16.1,89,12,2.80,18.56
BROOME AIRPORT,29/05/2019,5.5,0.0, ,34.0,15.9,93,11,3.03,18.50
BROOME AIRPORT,30/05/2019,6.7,0.0, ,32.2,16.6,57,10,4.30,18.45
BROOME AIRPORT,31/05/2019,7.4,0.0, ,29.5,14.6,47,16,6.04,18.33
Totals:,,194.1,0, ,,,,,, 
