'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/01/2019,6.3,0.0, ,33.5,28.7,81,59,5.06,21.36
BROOME AIRPORT,02/01/2019,7.3,0.0, ,33.8,28.7,82,59,5.59,27.29
BROOME AIRPORT,03/01/2019,7.4,0.0, ,34.0,28.9,82,59,5.71,27.33
BROOME AIRPORT,04/01/2019,5.5,0.0, ,34.4,29.2,94,53,5.13,16.50
BROOME AIRPORT,05/01/2019,6.5,2.6, ,33.4,25.4,94,64,4.99,28.01
BROOME AIRPORT,06/01/2019,5.5,0.0, ,32.5,29.3,87,60,5.08,18.50
BROOME AIRPORT,07/01/2019,6.5,1.2, ,33.2,24.9,85,64,4.94,26.87
BROOME AIRPORT,08/01/2019,7.2,0.0, ,33.6,28.5,86,60,4.78,29.23
BROOME AIRPORT,09/01/2019,7.3,0.0, ,33.5,28.5,82,64,5.42,29.27
BROOME AIRPORT,10/01/2019, ,0.2, , ,27.7,81,61,5.24,27.46
BROOME AIRPORT,11/01/2019,7.2, , ,33.4,28.6,80,63,4.85,28.77
BROOME AIRPORT,12/01/2019,7.2,0.0, ,33.7,28.9,82,61,5.09,28.05
BROOME AIRPORT,13/01/2019,6.5,0.0, ,33.7,29.2,82,62,5.34,22.89
BROOME AIRPORT,14/01/2019,5.9,30.8, ,36.6,23.6,96,46,4.48,17.20
BROOME AIRPORT,15/01/2019,6.6,0.0, ,34.4,26.1,94,60,3.89,27.33
BROOME AIRPORT,16/01/2019,6.2,4.8, ,35.1,26.1,96,59,4.02,24.32
BROOME AIRPORT,17/01/2019,6.4,1.0, ,34.2,26.7,94,58,5.18,24.36
BROOME AIRPORT,18/01/2019,5.9,6.0, ,35.2,23.4,95,44,3.77,19.63
BROOME AIRPORT,19/01/2019,5.2,0.0, ,34.8,28.1,92,62,4.10,18.08
BROOME AIRPORT,20/01/2019,8.6,2.4, ,38.7,25.6,86,36,4.54,28.28
BROOME AIRPORT,21/01/2019,5.3,0.4, ,33.2,23.1,92,54,4.59,17.86
BROOME AIRPORT,22/01/2019,5.4,0.0, ,34.4,26.3,95,57,3.07,20.86
BROOME AIRPORT,23/01/2019,6.5,0.8, ,35.8,24.5,99,46,3.82,23.70
BROOME AIRPORT,24/01/2019,3.8,47.2, ,33.5,25.1,97,67,5.07,11.25
BROOME AIRPORT,25/01/2019,3.7,17.4, ,32.1,25.2,98,68,4.08,12.94
BROOME AIRPORT,26/01/2019,6.6,27.4, ,33.8,24.9,98,50,4.65,25.63
BROOME AIRPORT,27/01/2019,6.5,0.0, ,32.4,24.8,96,54,4.02,28.18
BROOME AIRPORT,28/01/2019,6.9,1.4, ,33.9,25.3,94,51,3.91,28.33
BROOME AIRPORT,29/01/2019,7.5,0.2, ,32.6,28.3,75,57,5.63,27.93
BROOME AIRPORT,30/01/2019,7.2,0.0, ,32.5,28.4,75,62,5.76,26.93
BROOME AIRPORT,31/01/2019,7.0,0.0, ,33.1,28.3,79,60,6.06,25.20
Totals:,,191.6,143.8, ,,,,,, 
