'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/01/2010,7.9,0.0, ,28.3,8.6,83,23,4.78,34.69
SALMON GUMS RESSTN,02/01/2010,8.5,0.0, ,32.0,5.9,92,13,3.83,34.74
SALMON GUMS RESSTN,03/01/2010,10.1,0.0, ,35.4,12.8,81,7,4.43,34.89
SALMON GUMS RESSTN,04/01/2010,8.8,0.0, ,32.9,10.0,76,26,5.00,33.33
SALMON GUMS RESSTN,05/01/2010,11.6,0.0, ,38.8,15.4,84,12,6.12,33.13
SALMON GUMS RESSTN,06/01/2010,15.4,0.0, ,45.7,15.3,83,5,6.99,33.04
SALMON GUMS RESSTN,07/01/2010,8.1,0.0, ,31.0,18.6,82,33,6.30,29.53
SALMON GUMS RESSTN,08/01/2010,9.2,0.0, ,33.5,17.3,81,28,6.02,33.04
SALMON GUMS RESSTN,09/01/2010,13.2,0.0, ,43.7,15.5,86,10,5.98,33.03
SALMON GUMS RESSTN,10/01/2010,7.1,0.2, ,28.7,18.3,92,39,7.18,27.59
SALMON GUMS RESSTN,11/01/2010,6.9,0.2, ,26.6,11.2,88,30,5.60,29.59
SALMON GUMS RESSTN,12/01/2010,7.0,0.0, ,27.0,8.5,83,23,3.80,33.15
SALMON GUMS RESSTN,13/01/2010,9.5,0.0, ,33.1,11.6,80,13,5.06,33.99
SALMON GUMS RESSTN,14/01/2010,9.2,0.0, ,37.6,12.0,74,11,3.17,34.17
SALMON GUMS RESSTN,15/01/2010,6.9,0.0, ,26.2,17.9,89,39,7.43,29.18
SALMON GUMS RESSTN,16/01/2010,8.8,0.0, ,29.9,13.2,72,18,5.42,33.67
SALMON GUMS RESSTN,17/01/2010,9.9,0.0, ,34.1,12.3,79,11,5.15,34.01
SALMON GUMS RESSTN,18/01/2010,11.0,0.0, ,40.3,16.2,67,8,4.26,33.79
SALMON GUMS RESSTN,19/01/2010,9.5,0.0, ,37.9,13.6,79,18,4.44,29.36
SALMON GUMS RESSTN,20/01/2010,8.6,0.0, ,33.6,14.9,92,31,7.26,26.10
SALMON GUMS RESSTN,21/01/2010,5.7,0.6, ,24.1,14.6,93,41,6.62,25.70
SALMON GUMS RESSTN,22/01/2010,7.3,0.0, ,29.2,14.7,75,23,3.68,31.02
SALMON GUMS RESSTN,23/01/2010,9.5,0.0, ,34.3,11.7,85,16,5.37,32.08
SALMON GUMS RESSTN,24/01/2010,8.7,10.2, ,35.7,18.7,90,21,5.06,26.62
SALMON GUMS RESSTN,25/01/2010,9.1,0.2, ,35.0,21.4,85,30,6.20,30.07
SALMON GUMS RESSTN,26/01/2010,3.9,0.4, ,23.8,17.3,93,62,6.48,15.93
SALMON GUMS RESSTN,27/01/2010,5.9,0.6, ,28.2,16.4,94,49,5.85,25.47
SALMON GUMS RESSTN,28/01/2010,8.2,0.0, ,30.3,15.5,93,23,6.08,31.43
SALMON GUMS RESSTN,29/01/2010,8.1,0.0, ,33.1,7.3,93,13,3.46,32.43
SALMON GUMS RESSTN,30/01/2010,11.8,0.0, ,37.8,15.5,73,14,7.17,31.31
SALMON GUMS RESSTN,31/01/2010,8.1,0.4, ,28.5,13.4,92,25,6.77,32.50
Totals:,,273.5,12.8, ,,,,,, 
