'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/10/2021,2.9,0.0, ,23.0,6.7,93,37,1.98,11.88
SALMON GUMS RESSTN,02/10/2021,4.0,11.6, ,19.5,10.1,93,34,4.48,18.95
SALMON GUMS RESSTN,03/10/2021,4.1,0.0, ,18.8,10.7,91,31,4.44,19.44
SALMON GUMS RESSTN,04/10/2021,4.7,0.0, ,23.4,0.7,93,22,3.05,23.21
SALMON GUMS RESSTN,05/10/2021,3.3,0.0, ,19.4,3.6,89,37,2.78,16.86
SALMON GUMS RESSTN,06/10/2021,3.3,0.0, ,19.9,1.7,93,27,1.65,20.00
SALMON GUMS RESSTN,07/10/2021,4.8,0.0, ,25.7,-1.0,93,18,2.38,23.39
SALMON GUMS RESSTN,08/10/2021,3.9,0.0, ,22.1,4.2,90,31,3.07,17.57
SALMON GUMS RESSTN,09/10/2021,3.3,1.0, ,17.7,3.0,93,41,3.41,18.84
SALMON GUMS RESSTN,10/10/2021,3.5,0.4, ,20.5,-2.5,95,26,1.51,23.23
SALMON GUMS RESSTN,11/10/2021,7.3,0.0, ,28.2,4.4,89,13,6.55,16.74
SALMON GUMS RESSTN,12/10/2021,3.2,4.2, ,15.6,4.5,89,47,5.09,17.67
SALMON GUMS RESSTN,13/10/2021,3.2,0.4, ,18.4,7.8,93,51,4.37,15.59
SALMON GUMS RESSTN,14/10/2021,4.1,0.4, ,20.8,9.6,89,37,3.03,21.37
SALMON GUMS RESSTN,15/10/2021,5.1,0.0, ,26.3,0.5,94,19,2.55,24.39
SALMON GUMS RESSTN,16/10/2021,6.3,0.0, ,30.8,12.1,69,14,3.62,17.77
SALMON GUMS RESSTN,17/10/2021,6.4,0.0, ,30.3,11.0,89,15,3.28,24.89
SALMON GUMS RESSTN,18/10/2021,6.4,0.0, ,32.2,9.6,94,16,2.97,24.95
SALMON GUMS RESSTN,19/10/2021,4.8,0.0, ,27.6,10.1,87,32,4.96,9.03
SALMON GUMS RESSTN,20/10/2021,5.7,3.2, ,22.9,13.3,84,31,7.33,20.33
SALMON GUMS RESSTN,21/10/2021,4.2,3.0, ,21.9,12.7,91,36,3.94,18.13
SALMON GUMS RESSTN,22/10/2021,3.9,0.2, ,21.7,7.5,93,36,2.82,18.96
SALMON GUMS RESSTN,23/10/2021,4.6,0.0, ,23.7,0.7,93,21,2.04,25.73
SALMON GUMS RESSTN,24/10/2021,7.4,0.0, ,29.5,9.1,68,16,4.83,25.02
SALMON GUMS RESSTN,25/10/2021,8.9,0.0, ,34.2,18.5,91,11,6.58,19.98
SALMON GUMS RESSTN,26/10/2021,3.5,1.0, ,20.8,6.7,93,26,2.00,17.23
SALMON GUMS RESSTN,27/10/2021,3.0,2.8, ,16.9,3.2,95,49,3.15,17.04
SALMON GUMS RESSTN,28/10/2021,3.8,5.4, ,18.6,6.6,92,40,4.45,18.90
SALMON GUMS RESSTN,29/10/2021,2.8,0.2, ,17.9,4.0,93,43,2.87,12.28
SALMON GUMS RESSTN,30/10/2021,4.4,0.0, ,23.8,-0.1,93,26,1.59,26.37
SALMON GUMS RESSTN,31/10/2021,6.2,0.0, ,30.1,3.6,89,12,2.54,26.94
Totals:,,143,33.8, ,,,,,, 
