'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for March 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/03/2009,4.0,0.0, ,26.1,16.8,88,61,4.60,16.44
SALMON GUMS RESSTN,02/03/2009,3.1,0.0, ,22.6,17.8,92,62,6.11,10.60
SALMON GUMS RESSTN,03/03/2009,4.3,0.0, ,20.0,7.8,89,39,4.43,23.22
SALMON GUMS RESSTN,04/03/2009,5.0,0.0, ,24.2,6.1,95,34,3.60,26.78
SALMON GUMS RESSTN,05/03/2009,5.6,0.0, ,26.6,6.3,93,30,3.51,27.81
SALMON GUMS RESSTN,06/03/2009,5.6,0.0, ,27.7,7.5,95,34,3.66,26.86
SALMON GUMS RESSTN,07/03/2009,4.7,0.0, ,23.3,10.7,91,42,4.28,23.58
SALMON GUMS RESSTN,08/03/2009,5.4,0.0, ,26.8,5.9,95,31,3.53,26.55
SALMON GUMS RESSTN,09/03/2009,5.8,0.0, ,29.2,9.4,90,25,3.50,24.23
SALMON GUMS RESSTN,10/03/2009,6.6,0.0, ,31.3,11.7,91,19,3.52,26.80
SALMON GUMS RESSTN,11/03/2009,9.2,0.0, ,35.8,16.0,81,17,6.18,25.27
SALMON GUMS RESSTN,12/03/2009,3.6,0.0, ,23.6,15.7,91,52,3.98,15.20
SALMON GUMS RESSTN,13/03/2009,5.2,0.0, ,24.9,12.3,86,39,5.57,22.05
SALMON GUMS RESSTN,14/03/2009,5.5,0.0, ,26.0,5.9,85,25,3.69,25.52
SALMON GUMS RESSTN,15/03/2009,5.5,0.0, ,26.7,10.8,83,26,4.60,19.53
SALMON GUMS RESSTN,16/03/2009,8.2,0.0, ,35.1,13.4,79,18,5.13,24.06
SALMON GUMS RESSTN,17/03/2009,9.2,0.0, ,37.6,19.3,68,14,5.43,23.11
SALMON GUMS RESSTN,18/03/2009,5.3,0.0, ,25.4,13.9,79,32,4.22,22.98
SALMON GUMS RESSTN,19/03/2009,5.2,0.0, ,28.9,6.9,93,23,2.64,24.82
SALMON GUMS RESSTN,20/03/2009, ,0.0, ,28.8,13.6,87,21,5.82, 
SALMON GUMS RESSTN,21/03/2009, ,0.0, ,24.7,14.5,82,30,3.97, 
SALMON GUMS RESSTN,22/03/2009, ,0.0, ,31.1,6.3,93,20,3.70, 
SALMON GUMS RESSTN,23/03/2009,5.2,0.0, ,27.4,15.0,94,32,4.37,20.90
SALMON GUMS RESSTN,24/03/2009,3.6,0.0, ,25.4,12.4,86,41,2.53,16.25
SALMON GUMS RESSTN,25/03/2009,5.1,0.0, ,28.2,9.4,93,33,3.65,22.26
SALMON GUMS RESSTN,26/03/2009,5.4,0.0, ,30.5,9.9,95,29,3.45,22.29
SALMON GUMS RESSTN,27/03/2009, ,0.0, ,34.3,17.1,77,21,4.31, 
SALMON GUMS RESSTN,28/03/2009, ,0.0, ,26.3,15.0,94,28,5.58, 
SALMON GUMS RESSTN,29/03/2009, ,0.4, ,17.4,14.5,95,87,7.18, 
SALMON GUMS RESSTN,30/03/2009,2.7,0.0, ,22.5,14.8,95,63,4.90,10.39
SALMON GUMS RESSTN,31/03/2009,2.1,0.0, ,21.2,13.4,96,79,3.49,12.18
Totals:,,131.1,0.4, ,,,,,, 
