'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/11/2021,6.1,0.0, ,27.9,14.0,67,18,3.96,18.12
SALMON GUMS RESSTN,02/11/2021,5.0,0.0, ,21.9,2.9,81,22,3.10,25.90
SALMON GUMS RESSTN,03/11/2021,5.7,0.0, ,28.2,1.9,82,15,2.11,27.84
SALMON GUMS RESSTN,04/11/2021,6.3,0.0, ,30.8,4.3,87,19,3.59,19.35
SALMON GUMS RESSTN,05/11/2021,4.0,7.8, ,21.6,14.0,91,41,5.51,12.94
SALMON GUMS RESSTN,06/11/2021,3.7,0.0, ,20.7,7.8,88,36,2.39,18.61
SALMON GUMS RESSTN,07/11/2021,5.5,0.0, ,25.5,1.6,92,26,3.26,26.70
SALMON GUMS RESSTN,08/11/2021,4.5,0.0, ,23.9,5.8,89,39,4.47,16.70
SALMON GUMS RESSTN,09/11/2021,4.0,0.0, ,19.2,11.1,88,38,6.69,11.61
SALMON GUMS RESSTN,10/11/2021,4.9,0.0, ,20.7,4.9,85,32,4.25,25.65
SALMON GUMS RESSTN,11/11/2021,4.7,0.0, ,22.3,0.5,88,26,2.62,25.10
SALMON GUMS RESSTN,12/11/2021,5.0,0.0, ,20.3,4.5,87,29,3.83,26.93
SALMON GUMS RESSTN,13/11/2021,5.1,0.0, ,22.8,-0.4,88,25,2.73,28.24
SALMON GUMS RESSTN,14/11/2021,6.0,0.0, ,25.7,0.6,88,19,3.70,26.27
SALMON GUMS RESSTN,15/11/2021,8.2,0.4, ,31.0,11.4,80,15,5.52,25.50
SALMON GUMS RESSTN,16/11/2021,7.8,0.0, ,34.6,14.0,85,14,4.11,22.78
SALMON GUMS RESSTN,17/11/2021,6.8,0.0, ,28.1,13.6,88,35,5.51,28.08
SALMON GUMS RESSTN,18/11/2021,2.2,2.8, ,17.7,12.4,93,70,5.37,8.65
SALMON GUMS RESSTN,19/11/2021,2.9,0.2, ,18.3,12.3,92,57,4.52,11.91
SALMON GUMS RESSTN,20/11/2021,5.3,0.2, ,25.4,3.1,92,25,2.07,29.56
SALMON GUMS RESSTN,21/11/2021,6.2,0.0, ,27.6,11.2,84,26,4.85,20.41
SALMON GUMS RESSTN,22/11/2021,4.0,4.8, ,22.4,16.0,91,59,5.51,17.75
SALMON GUMS RESSTN,23/11/2021,4.4,0.6, ,22.8,10.3,89,41,4.22,18.31
SALMON GUMS RESSTN,24/11/2021,6.4,0.0, ,27.1,7.9,84,22,3.19,29.91
SALMON GUMS RESSTN,25/11/2021,6.4,0.0, ,27.9,3.5,91,25,3.38,29.22
SALMON GUMS RESSTN,26/11/2021,7.0,0.0, ,29.7,7.8,90,20,3.37,30.20
SALMON GUMS RESSTN,27/11/2021,7.3,0.0, ,30.5,12.4,86,19,3.98,28.05
SALMON GUMS RESSTN,28/11/2021,8.5,0.0, ,35.8,12.8,66,10,3.25,30.18
SALMON GUMS RESSTN,29/11/2021,7.7,0.0, ,31.1,14.6,89,20,4.50,28.91
SALMON GUMS RESSTN,30/11/2021,5.4,0.2, ,24.1,12.4,90,28,3.49,24.17
Totals:,,167,17, ,,,,,, 
