'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/02/2022,6.3,0.0, ,25.3,9.4,84,28,5.26,26.60
SALMON GUMS RESSTN,02/02/2022,7.3,0.0, ,28.5,13.7,78,23,6.01,22.95
SALMON GUMS RESSTN,03/02/2022,7.9,0.0, ,30.9,7.0,88,20,4.93,28.98
SALMON GUMS RESSTN,04/02/2022,8.4,0.0, ,34.2,14.1,81,14,4.18,28.96
SALMON GUMS RESSTN,05/02/2022,9.2,0.0, ,38.3,15.8,75,12,3.94,28.66
SALMON GUMS RESSTN,06/02/2022,11.2,0.0, ,40.5,17.8,67,10,5.37,28.50
SALMON GUMS RESSTN,07/02/2022,7.5,0.0, ,26.9,13.9,79,19,6.09,27.88
SALMON GUMS RESSTN,08/02/2022,5.5,0.0, ,27.9,11.4,72,28,2.91,22.79
SALMON GUMS RESSTN,09/02/2022,6.6,0.0, ,31.6,7.1,76,21,2.77,28.10
SALMON GUMS RESSTN,10/02/2022,9.4,0.0, ,37.2,14.0,90,12,4.82,27.94
SALMON GUMS RESSTN,11/02/2022,11.2,0.0, ,43.1,22.8,81,12,5.47,26.67
SALMON GUMS RESSTN,12/02/2022,4.1,20.8, ,30.5,21.8,91,61,3.86,14.67
SALMON GUMS RESSTN,13/02/2022,5.0,0.2, ,28.1,15.3,91,40,3.62,19.73
SALMON GUMS RESSTN,14/02/2022,7.1,0.0, ,33.0,14.6,82,31,4.45,24.74
SALMON GUMS RESSTN,15/02/2022,7.4,0.0, ,32.7,15.8,81,30,4.49,27.20
SALMON GUMS RESSTN,16/02/2022,7.3,0.0, ,33.3,11.9,86,15,3.41,27.16
SALMON GUMS RESSTN,17/02/2022,6.7,0.0, ,29.8,14.5,87,26,4.02,26.89
SALMON GUMS RESSTN,18/02/2022,6.5,0.0, ,32.9,9.0,92,14,2.47,26.95
SALMON GUMS RESSTN,19/02/2022,8.1,0.0, ,37.4,11.9,85,10,3.34,26.78
SALMON GUMS RESSTN,20/02/2022,6.5,0.0, ,28.0,16.7,85,33,5.70,23.66
SALMON GUMS RESSTN,21/02/2022,6.2,0.0, ,29.4,8.7,92,20,3.24,26.14
SALMON GUMS RESSTN,22/02/2022,7.3,0.0, ,35.6,12.6,79,15,2.98,26.25
SALMON GUMS RESSTN,23/02/2022,7.3,0.0, ,31.7,16.7,90,31,5.62,25.73
SALMON GUMS RESSTN,24/02/2022,7.8,0.0, ,33.8,15.9,82,20,5.66,19.22
SALMON GUMS RESSTN,25/02/2022,6.5,0.0, ,31.7,16.5,78,18,5.29,10.53
SALMON GUMS RESSTN,26/02/2022,5.6,0.0, ,31.9,19.8,87,24,4.16,13.10
SALMON GUMS RESSTN,27/02/2022,8.0,0.0, ,35.1,16.2,92,24,5.16,25.03
SALMON GUMS RESSTN,28/02/2022, ,0.0, , ,16.7,100,25,6.69,24.75
Totals:,,197.9,21, ,,,,,, 
