'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/06/2016,1.2,0.0, ,17.4,0.0,95,45,0.95,11.37
SALMON GUMS RESSTN,02/06/2016,1.5,0.4, ,16.8,0.2,95,50,2.04,10.66
SALMON GUMS RESSTN,03/06/2016,2.5,0.2, ,20.8,3.6,94,44,3.94,11.63
SALMON GUMS RESSTN,04/06/2016,1.8,0.0, ,15.2,11.6,86,52,3.89,5.99
SALMON GUMS RESSTN,05/06/2016,1.3,0.0, ,15.8,5.5,90,40,1.48,10.01
SALMON GUMS RESSTN,06/06/2016,1.3,0.0, ,14.9,-3.0,93,55,2.25,9.25
SALMON GUMS RESSTN,07/06/2016,1.2,0.0, ,13.0,8.4,93,74,4.56,4.67
SALMON GUMS RESSTN,08/06/2016,0.9,20.6, ,15.0,9.0,93,89,6.18,5.15
SALMON GUMS RESSTN,09/06/2016,1.4,7.4, ,13.2,6.8,93,61,3.37,10.63
SALMON GUMS RESSTN,10/06/2016,0.8,0.2, ,12.7,7.3,93,80,2.05,5.22
SALMON GUMS RESSTN,11/06/2016,1.4,0.4, ,15.1,8.8,94,64,3.20,9.76
SALMON GUMS RESSTN,12/06/2016,1.7,0.0, ,15.3,8.6,84,58,3.81,7.63
SALMON GUMS RESSTN,13/06/2016,1.4,1.4, ,16.1,8.6,92,64,2.85,8.67
SALMON GUMS RESSTN,14/06/2016,0.7,7.8, ,12.4,7.9,94,91,2.97,3.64
SALMON GUMS RESSTN,15/06/2016,1.1,5.6, ,16.2,8.8,95,68,1.54,8.20
SALMON GUMS RESSTN,16/06/2016,0.8,5.4, ,13.8,5.6,96,82,2.07,7.07
SALMON GUMS RESSTN,17/06/2016,1.1,2.4, ,13.1,4.4,95,63,2.27,8.02
SALMON GUMS RESSTN,18/06/2016,1.2,0.2, ,13.5,-1.0,96,60,2.24,11.32
SALMON GUMS RESSTN,19/06/2016,1.8,0.0, ,17.4,2.3,92,55,3.82,8.69
SALMON GUMS RESSTN,20/06/2016,1.2,0.6, ,15.6,9.0,93,72,3.25,6.78
SALMON GUMS RESSTN,21/06/2016,1.5,1.2, ,14.9,7.8,94,52,2.89,11.24
SALMON GUMS RESSTN,22/06/2016,1.6,0.2, ,15.9,2.0,92,56,3.50,9.98
SALMON GUMS RESSTN,23/06/2016,1.3,0.0, ,13.7,7.2,95,62,3.10,9.44
SALMON GUMS RESSTN,24/06/2016,1.3,0.4, ,13.5,0.3,94,53,2.46,9.73
SALMON GUMS RESSTN,25/06/2016,1.6,0.0, ,16.1,3.1,93,52,3.14,9.29
SALMON GUMS RESSTN,26/06/2016,1.6,1.0, ,15.1,2.9,94,44,2.61,11.42
SALMON GUMS RESSTN,27/06/2016,1.8,0.2, ,15.8,0.1,93,37,2.83,11.40
SALMON GUMS RESSTN,28/06/2016,2.4,0.0, ,18.3,1.5,76,36,3.41,10.93
SALMON GUMS RESSTN,29/06/2016,2.0,1.4, ,18.0,10.3,93,48,3.51,10.85
SALMON GUMS RESSTN,30/06/2016,1.4,0.2, ,17.0,3.7,94,48,1.83,11.38
Totals:,,42.8,57.2, ,,,,,, 
