'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/03/2011,5.9,1.2, ,26.0,15.4,92,35,7.12,20.70
SALMON GUMS RESSTN,02/03/2011,7.8,0.0, ,27.7,16.3,66,29,7.45,27.19
SALMON GUMS RESSTN,03/03/2011,7.6,0.0, ,28.0,13.0,73,26,6.62,28.22
SALMON GUMS RESSTN,04/03/2011,7.6,0.0, ,31.3,13.1,87,25,5.50,27.61
SALMON GUMS RESSTN,05/03/2011,4.5,0.0, ,27.5,18.2,76,49,3.87,16.02
SALMON GUMS RESSTN,06/03/2011,4.8,0.0, ,27.3,18.5,89,39,4.75,15.45
SALMON GUMS RESSTN,07/03/2011,5.2,0.0, ,27.2,10.1,86,36,3.64,22.57
SALMON GUMS RESSTN,08/03/2011,5.6,0.0, ,28.7,7.8,90,29,3.31,25.66
SALMON GUMS RESSTN,09/03/2011,6.3,0.0, ,31.3,7.7,80,27,3.39,26.28
SALMON GUMS RESSTN,10/03/2011,8.8,0.0, ,34.9,16.6,57,20,5.44,26.04
SALMON GUMS RESSTN,11/03/2011,7.4,0.0, ,31.0,21.8,88,25,5.67,25.87
SALMON GUMS RESSTN,12/03/2011,3.8,2.6, ,22.5,15.8,90,50,5.10,14.69
SALMON GUMS RESSTN,13/03/2011,6.0,0.0, ,26.7,6.4,94,24,4.53,26.03
SALMON GUMS RESSTN,14/03/2011,6.1,0.0, ,27.9,6.5,91,29,4.59,26.13
SALMON GUMS RESSTN,15/03/2011,5.8,0.0, ,27.6,11.2,89,35,5.96,20.53
SALMON GUMS RESSTN,16/03/2011,2.0,9.6, ,19.3,15.1,94,71,5.12,7.10
SALMON GUMS RESSTN,17/03/2011,1.9,3.0, ,20.2,16.4,93,90,5.11,11.50
SALMON GUMS RESSTN,18/03/2011,3.3,5.2, ,26.3,17.5,94,60,2.76,14.99
SALMON GUMS RESSTN,19/03/2011,4.3,0.0, ,27.4,17.7,92,47,3.99,17.05
SALMON GUMS RESSTN,20/03/2011,4.8,0.4, ,25.4,16.0,93,37,4.23,21.45
SALMON GUMS RESSTN,21/03/2011,4.6,0.0, ,24.2,8.3,94,38,3.56,24.84
SALMON GUMS RESSTN,22/03/2011,5.1,0.0, ,26.6,14.7,84,37,3.80,23.86
SALMON GUMS RESSTN,23/03/2011,6.1,0.0, ,32.0,14.4,71,25,3.54,21.91
SALMON GUMS RESSTN,24/03/2011,5.3,0.0, ,28.1,17.4,89,39,4.20,22.73
SALMON GUMS RESSTN,25/03/2011,5.2,0.0, ,30.9,10.6,92,24,2.36,24.07
SALMON GUMS RESSTN,26/03/2011,6.0,0.0, ,29.2,12.4,82,23,3.89,24.10
SALMON GUMS RESSTN,27/03/2011,5.7,0.0, ,28.9,13.1,84,24,3.59,23.97
SALMON GUMS RESSTN,28/03/2011,5.7,0.0, ,29.8,8.3,83,19,3.15,23.78
SALMON GUMS RESSTN,29/03/2011,5.5,0.0, ,29.3,7.2,90,26,3.59,23.23
SALMON GUMS RESSTN,30/03/2011,4.5,0.0, ,25.7,13.1,81,39,4.09,18.84
SALMON GUMS RESSTN,31/03/2011,4.9,0.0, ,26.8,7.2,92,28,3.47,22.51
Totals:,,168.1,22, ,,,,,, 
