'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/09/2016,2.4,5.4, ,15.1,10.0,94,55,3.99,14.11
SALMON GUMS RESSTN,02/09/2016,2.2,0.0, ,16.2,4.6,94,49,2.66,13.40
SALMON GUMS RESSTN,03/09/2016,2.4,0.2, ,17.2,6.8,95,39,1.26,17.82
SALMON GUMS RESSTN,04/09/2016,2.9,0.0, ,21.0,2.7,95,30,2.23,13.88
SALMON GUMS RESSTN,05/09/2016,4.1,0.0, ,25.4,5.7,75,21,2.60,18.49
SALMON GUMS RESSTN,06/09/2016,5.7,0.0, ,30.9,11.6,62,18,3.80,14.72
SALMON GUMS RESSTN,07/09/2016,3.7,0.0, ,18.2,12.5,76,39,5.94,12.25
SALMON GUMS RESSTN,08/09/2016,2.7,0.0, ,15.2,8.2,92,48,4.42,15.89
SALMON GUMS RESSTN,09/09/2016,3.1,0.2, ,20.2,0.3,95,35,2.32,19.13
SALMON GUMS RESSTN,10/09/2016,2.8,0.0, ,19.6,1.1,94,45,2.32,18.09
SALMON GUMS RESSTN,11/09/2016,2.0,0.6, ,14.5,9.4,94,63,4.69,9.92
SALMON GUMS RESSTN,12/09/2016,2.5,0.0, ,14.7,5.8,90,50,4.16,13.84
SALMON GUMS RESSTN,13/09/2016,2.1,0.2, ,14.3,-1.1,95,53,2.57,14.03
SALMON GUMS RESSTN,14/09/2016,1.8,0.2, ,14.3,-2.1,95,52,1.40,12.18
SALMON GUMS RESSTN,15/09/2016,4.1,0.0, ,21.3,1.6,95,22,3.55,19.85
SALMON GUMS RESSTN,16/09/2016,2.8,0.4, ,14.1,6.8,93,49,4.75,17.65
SALMON GUMS RESSTN,17/09/2016,2.1,2.0, ,15.1,1.6,94,47,1.93,13.15
SALMON GUMS RESSTN,18/09/2016,4.6,0.0, ,21.5,-0.6,95,19,4.12,20.37
SALMON GUMS RESSTN,19/09/2016,2.9,5.4, ,14.1,7.3,92,44,4.96,16.85
SALMON GUMS RESSTN,20/09/2016,2.5,1.0, ,17.0,7.8,94,58,2.46,16.38
SALMON GUMS RESSTN,21/09/2016,4.2,0.2, ,23.7,2.3,95,25,2.67,21.49
SALMON GUMS RESSTN,22/09/2016,6.5,0.0, ,29.3,2.9,86,12,4.33,20.14
SALMON GUMS RESSTN,23/09/2016,3.2,0.0, ,16.3,6.1,92,38,3.91,18.06
SALMON GUMS RESSTN,24/09/2016,3.3,2.8, ,17.0,0.8,95,28,2.23,21.99
SALMON GUMS RESSTN,25/09/2016,2.5,0.2, ,16.1,-0.5,94,52,3.49,14.08
SALMON GUMS RESSTN,26/09/2016,4.4,0.2, ,21.5,-1.5,94,26,3.75,22.26
SALMON GUMS RESSTN,27/09/2016,4.8,0.0, ,22.2,5.2,91,26,5.14,19.51
SALMON GUMS RESSTN,28/09/2016,3.0,6.8, ,12.8,3.7,90,49,6.57,19.84
SALMON GUMS RESSTN,29/09/2016,3.1,1.2, ,17.3,3.8,90,39,1.59,22.01
SALMON GUMS RESSTN,30/09/2016,5.9,0.0, ,24.1,3.6,88,15,5.28,21.94
Totals:,,100.3,27, ,,,,,, 
