'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/05/2015,3.3,0.0, ,20.6,14.9,86,32,3.95,15.05
SALMON GUMS RESSTN,02/05/2015,1.8,0.0, ,19.6,1.8,89,51,2.10,6.59
SALMON GUMS RESSTN,03/05/2015,2.6,0.2, ,23.4,13.4,82,45,3.02,8.40
SALMON GUMS RESSTN,04/05/2015,3.6,0.2, ,15.4,8.5,70,34,6.97,13.14
SALMON GUMS RESSTN,05/05/2015,1.8,0.4, ,16.7,8.4,95,61,3.37,10.48
SALMON GUMS RESSTN,06/05/2015,2.0,0.6, ,18.8,6.3,95,51,2.37,11.62
SALMON GUMS RESSTN,07/05/2015,1.6,0.0, ,19.3,1.8,96,41,1.03,11.91
SALMON GUMS RESSTN,08/05/2015,2.2,0.0, ,20.8,3.9,91,31,1.70,12.54
SALMON GUMS RESSTN,09/05/2015,2.7,0.0, ,22.2,3.3,93,38,3.00,12.40
SALMON GUMS RESSTN,10/05/2015,2.1,0.2, ,21.9,10.4,95,52,2.55,10.65
SALMON GUMS RESSTN,11/05/2015,1.4,1.2, ,18.5,10.6,95,60,1.82,6.71
SALMON GUMS RESSTN,12/05/2015,1.4,0.0, ,16.1,8.7,94,71,2.67,8.24
SALMON GUMS RESSTN,13/05/2015,2.3,1.6, ,18.7,0.2,95,37,2.78,13.62
SALMON GUMS RESSTN,14/05/2015,3.5,0.0, ,20.2,5.8,86,23,4.43,13.75
SALMON GUMS RESSTN,15/05/2015,4.2,0.0, ,21.1,6.4,53,16,4.56,13.59
SALMON GUMS RESSTN,16/05/2015,4.5,0.0, ,17.5,12.3,33,21,5.46,5.89
SALMON GUMS RESSTN,17/05/2015,3.8,0.0, ,22.5,12.9,86,20,4.87,7.69
SALMON GUMS RESSTN,18/05/2015,2.3,1.6, ,18.7,12.0,92,58,6.04,8.04
SALMON GUMS RESSTN,19/05/2015,1.6,1.2, ,14.7,9.4,94,60,3.59,8.52
SALMON GUMS RESSTN,20/05/2015,1.3,0.6, ,14.9,-0.5,97,54,1.73,10.77
SALMON GUMS RESSTN,21/05/2015,1.3,0.0, ,14.2,-0.6,95,49,1.65,7.77
SALMON GUMS RESSTN,22/05/2015,2.1,0.2, ,18.5,0.0,94,37,2.66,11.28
SALMON GUMS RESSTN,23/05/2015,2.0,0.0, ,21.4,7.2,85,41,1.92,10.14
SALMON GUMS RESSTN,24/05/2015,1.4,0.0, ,19.6,2.2,93,56,1.51,10.13
SALMON GUMS RESSTN,25/05/2015,1.7,0.0, ,22.1,3.9,96,44,1.49,11.01
SALMON GUMS RESSTN,26/05/2015,2.3,0.0, ,21.0,7.0,93,33,2.65,11.61
SALMON GUMS RESSTN,27/05/2015,1.7,0.2, ,16.5,3.2,96,46,2.54,9.72
SALMON GUMS RESSTN,28/05/2015,1.1,0.2, ,15.4,1.2,94,73,2.01,7.96
SALMON GUMS RESSTN,29/05/2015,1.1,0.8, ,15.9,1.0,96,53,0.89,9.65
SALMON GUMS RESSTN,30/05/2015,1.3,0.2, ,17.7,-1.8,97,38,1.07,11.81
SALMON GUMS RESSTN,31/05/2015,1.7,0.0, ,19.7,-0.8,96,30,1.44,11.70
Totals:,,67.7,9.4, ,,,,,, 
