'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/06/2020,1.2,0.2, ,17.9,6.0,95,60,1.26,10.53
SALMON GUMS RESSTN,02/06/2020,1.1,0.0, ,17.4,1.3,95,60,1.11,10.34
SALMON GUMS RESSTN,03/06/2020,1.5,0.0, ,18.8,4.6,93,50,1.87,8.83
SALMON GUMS RESSTN,04/06/2020,2.2,0.0, ,24.6,5.1,91,26,1.77,11.65
SALMON GUMS RESSTN,05/06/2020,1.6,0.0, ,22.4,6.6,93,41,1.34,9.62
SALMON GUMS RESSTN,06/06/2020,1.9,0.0, ,21.4,4.3,94,36,2.05,10.46
SALMON GUMS RESSTN,07/06/2020,1.7,0.0, ,19.7,7.7,89,43,2.06,7.51
SALMON GUMS RESSTN,08/06/2020,1.7,0.0, ,19.1,3.8,87,34,1.79,11.51
SALMON GUMS RESSTN,09/06/2020,1.9,0.0, ,21.3,2.7,87,29,1.79,11.48
SALMON GUMS RESSTN,10/06/2020,2.7,0.0, ,23.5,1.4,82,17,2.32,10.05
SALMON GUMS RESSTN,11/06/2020,2.9,0.0, ,22.9,10.4,91,26,3.47,6.26
SALMON GUMS RESSTN,12/06/2020,1.5,4.4, ,17.3,13.5,92,71,4.57,7.16
SALMON GUMS RESSTN,13/06/2020,1.9,1.8, ,16.8,5.2,90,53,3.91,11.32
SALMON GUMS RESSTN,14/06/2020,1.9,0.0, ,18.9,8.2,92,54,3.67,11.05
SALMON GUMS RESSTN,15/06/2020,1.7,0.0, ,18.1,7.9,93,46,2.57,11.35
SALMON GUMS RESSTN,16/06/2020,1.9,0.0, ,19.2,3.8,90,43,2.61,11.22
SALMON GUMS RESSTN,17/06/2020,4.8,0.0, ,25.2,7.5,79,22,6.02,10.17
SALMON GUMS RESSTN,18/06/2020,2.3,2.6, ,16.2,10.1,89,41,4.89,10.54
SALMON GUMS RESSTN,19/06/2020,1.4,0.0, ,15.7,6.3,93,63,2.82,10.68
SALMON GUMS RESSTN,20/06/2020,1.0,0.6, ,13.9,-0.8,95,56,1.35,10.15
SALMON GUMS RESSTN,21/06/2020,1.5,0.2, ,15.9,-3.2,95,30,1.65,11.37
SALMON GUMS RESSTN,22/06/2020,2.9,0.0, ,16.7,1.2,79,27,4.89,11.37
SALMON GUMS RESSTN,23/06/2020,3.1,0.0, ,20.1,8.6,80,29,4.57,10.53
SALMON GUMS RESSTN,24/06/2020,2.1,0.0, ,18.1,6.5,93,32,3.02,11.38
SALMON GUMS RESSTN,25/06/2020,2.0,0.0, ,18.3,0.8,89,33,2.54,10.84
SALMON GUMS RESSTN,26/06/2020,2.8,0.0, ,20.9,3.5,75,23,3.18,11.42
SALMON GUMS RESSTN,27/06/2020,2.5,0.0, ,23.0,3.4,74,31,2.60,11.36
SALMON GUMS RESSTN,28/06/2020,3.0,0.0, ,22.5,4.5,92,36,4.21,11.43
SALMON GUMS RESSTN,29/06/2020,2.2,6.8, ,16.6,10.0,90,53,5.82,9.36
SALMON GUMS RESSTN,30/06/2020,2.4,0.4, ,18.1,7.7,90,52,6.05,10.58
Totals:,,63.3,17, ,,,,,, 
