'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/06/2009,2.3,0.0, ,21.3,-0.1,93,32,2.30,13.65
SALMON GUMS RESSTN,02/06/2009,2.2,0.0, ,18.7,5.7,95,43,3.84,10.02
SALMON GUMS RESSTN,03/06/2009,2.0,5.0, ,19.6,10.5,95,54,3.51,12.30
SALMON GUMS RESSTN,04/06/2009,1.9,0.0, ,12.4,6.0,94,56,7.11,10.53
SALMON GUMS RESSTN,05/06/2009,1.6,17.6, ,16.7,8.4,95,68,5.27,10.19
SALMON GUMS RESSTN,06/06/2009,1.2,1.8, ,15.6,9.9,95,77,3.14,11.28
SALMON GUMS RESSTN,07/06/2009,1.6,2.6, ,16.4,6.6,94,61,3.33,11.99
SALMON GUMS RESSTN,08/06/2009,1.4,1.0, ,16.7,9.8,95,54,1.74,12.35
SALMON GUMS RESSTN,09/06/2009,1.7,0.0, ,17.7,1.2,97,53,2.61,13.16
SALMON GUMS RESSTN,10/06/2009,3.4,0.0, ,22.2,7.0,77,35,4.87,12.40
SALMON GUMS RESSTN,11/06/2009,1.5,1.2, ,18.6,11.9,95,69,3.43,7.78
SALMON GUMS RESSTN,12/06/2009,2.0,1.0, ,14.7,6.0,90,52,5.34,11.72
SALMON GUMS RESSTN,13/06/2009,1.5,0.4, ,14.0,6.5,93,63,4.37,12.80
SALMON GUMS RESSTN,14/06/2009,1.5,2.8, ,15.8,5.2,95,60,3.41,12.49
SALMON GUMS RESSTN,15/06/2009,1.9,0.0, ,19.4,4.7,92,53,3.08,11.53
SALMON GUMS RESSTN,16/06/2009,2.2,0.2, ,19.4,5.2,93,34,2.93,13.00
SALMON GUMS RESSTN,17/06/2009,3.4,0.0, ,19.7,4.6,75,30,5.23,13.10
SALMON GUMS RESSTN,18/06/2009,3.9,0.0, ,21.6,7.9,58,20,4.55,11.09
SALMON GUMS RESSTN,19/06/2009,3.0,0.0, ,17.8,10.2,92,36,6.74,6.31
SALMON GUMS RESSTN,20/06/2009,1.7,5.6, ,14.8,4.8,91,64,5.81,12.21
SALMON GUMS RESSTN,21/06/2009,1.7,4.4, ,11.5,6.9,89,59,6.65,10.79
SALMON GUMS RESSTN,22/06/2009,1.3,0.4, ,12.8,5.2,93,68,4.39,10.32
SALMON GUMS RESSTN,23/06/2009,1.0,0.2, ,10.9,0.5,97,70,2.84,8.23
SALMON GUMS RESSTN,24/06/2009, ,0.0, , ,7.7,88,49,4.00,9.92
SALMON GUMS RESSTN,25/06/2009, ,0.2, ,16.9, ,94,58,3.81,10.91
SALMON GUMS RESSTN,26/06/2009,1.3,0.0, ,14.9,8.5,96,68,3.90,7.82
SALMON GUMS RESSTN,27/06/2009,3.1,0.0, ,18.7,11.5,90,40,7.09,11.19
SALMON GUMS RESSTN,28/06/2009,3.5,0.0, ,19.1,11.9,76,42,7.58,11.47
SALMON GUMS RESSTN,29/06/2009,2.5,0.0, ,16.0,12.9,87,54,7.92,7.89
SALMON GUMS RESSTN,30/06/2009,2.4,6.4, ,14.0,5.7,83,50,7.12,10.90
Totals:,,58.7,50.8, ,,,,,, 
