'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/12/2021,6.8,0.0, ,28.9,2.8,83,18,2.97,31.22
SALMON GUMS RESSTN,02/12/2021,6.6,0.0, ,27.2,9.3,84,30,4.53,28.85
SALMON GUMS RESSTN,03/12/2021,6.2,0.0, ,26.5,13.3,90,36,5.62,25.26
SALMON GUMS RESSTN,04/12/2021,8.0,0.0, ,30.2,9.3,86,21,4.84,31.28
SALMON GUMS RESSTN,05/12/2021,8.2,0.0, ,32.8,9.8,85,19,4.09,30.58
SALMON GUMS RESSTN,06/12/2021,7.3,0.0, ,27.9,12.0,92,27,5.58,30.28
SALMON GUMS RESSTN,07/12/2021,8.2,0.0, ,28.6,13.2,67,22,5.79,29.66
SALMON GUMS RESSTN,08/12/2021,8.1,0.0, ,29.3,12.2,72,21,6.01,27.27
SALMON GUMS RESSTN,09/12/2021,9.4,0.0, ,33.3,12.3,71,14,5.25,30.87
SALMON GUMS RESSTN,10/12/2021,11.8,0.0, ,40.0,17.0,77,11,6.25,29.25
SALMON GUMS RESSTN,11/12/2021,6.1,0.0, ,27.9,12.9,90,32,4.26,24.43
SALMON GUMS RESSTN,12/12/2021,4.9,0.0, ,21.7,9.4,91,35,4.44,23.37
SALMON GUMS RESSTN,13/12/2021,5.7,0.0, ,26.0,2.5,87,21,2.57,27.77
SALMON GUMS RESSTN,14/12/2021,6.4,0.0, ,26.2,7.3,84,34,4.07,31.49
SALMON GUMS RESSTN,15/12/2021,7.4,0.0, ,31.1,6.3,92,23,3.60,31.64
SALMON GUMS RESSTN,16/12/2021,11.3,0.0, ,41.2,14.1,84,11,5.44,26.57
SALMON GUMS RESSTN,17/12/2021,6.8,0.0, ,28.2,15.6,80,29,4.80,25.90
SALMON GUMS RESSTN,18/12/2021,7.8,0.0, ,30.2,5.6,87,22,5.25,27.66
SALMON GUMS RESSTN,19/12/2021,7.0,0.0, ,30.1,7.9,84,17,2.76,31.51
SALMON GUMS RESSTN,20/12/2021,8.2,0.0, ,35.4,6.8,80,13,2.94,31.50
SALMON GUMS RESSTN,21/12/2021,7.0,0.0, ,33.9,9.7,91,16,3.62,19.91
SALMON GUMS RESSTN,22/12/2021,8.3,0.0, ,34.3,16.6,78,20,4.36,27.30
SALMON GUMS RESSTN,23/12/2021,8.3,0.0, ,35.8,11.8,90,16,3.25,31.35
SALMON GUMS RESSTN,24/12/2021,8.3,0.0, ,34.0,12.2,87,23,4.07,31.36
SALMON GUMS RESSTN,25/12/2021,9.1,0.0, ,33.9,12.9,83,18,5.03,31.39
SALMON GUMS RESSTN,26/12/2021,8.6,0.0, ,31.9,14.8,80,23,5.28,31.29
SALMON GUMS RESSTN,27/12/2021,8.2,0.0, ,31.0,11.0,86,19,4.82,30.99
SALMON GUMS RESSTN,28/12/2021,7.9,0.0, ,30.7,11.3,86,18,4.21,31.05
SALMON GUMS RESSTN,29/12/2021,7.9,0.0, ,33.9,10.9,87,10,2.93,31.05
SALMON GUMS RESSTN,30/12/2021,9.8,0.0, ,39.0,11.9,87,10,3.82,31.23
SALMON GUMS RESSTN,31/12/2021,7.2,0.0, ,28.7,16.3,88,38,5.75,30.73
Totals:,,242.8,0, ,,,,,, 
