'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/05/2016,2.2,0.0, ,18.0,3.4,95,43,2.50,14.55
SALMON GUMS RESSTN,02/05/2016,2.6,0.0, ,20.0,5.6,87,51,3.57,16.15
SALMON GUMS RESSTN,03/05/2016,2.2,0.0, ,20.2,10.9,92,51,2.58,12.87
SALMON GUMS RESSTN,04/05/2016,2.8,0.0, ,23.2,6.8,95,37,2.48,15.87
SALMON GUMS RESSTN,05/05/2016,1.6,0.0, ,17.9,8.2,93,69,2.61,9.31
SALMON GUMS RESSTN,06/05/2016,2.5,0.0, ,22.1,6.1,92,39,2.30,14.70
SALMON GUMS RESSTN,07/05/2016,2.0,3.0, ,17.6,8.0,93,53,3.66,8.98
SALMON GUMS RESSTN,08/05/2016,1.6,16.4, ,17.1,10.4,93,77,6.04,8.81
SALMON GUMS RESSTN,09/05/2016,1.8,9.4, ,17.4,8.8,93,66,3.73,10.63
SALMON GUMS RESSTN,10/05/2016,1.8,0.0, ,18.8,10.1,93,47,1.37,15.03
SALMON GUMS RESSTN,11/05/2016,2.6,0.0, ,23.4,5.5,91,33,2.11,15.20
SALMON GUMS RESSTN,12/05/2016,4.1,0.0, ,26.2,7.9,76,18,3.51,15.08
SALMON GUMS RESSTN,13/05/2016,3.7,0.0, ,26.6,7.0,82,22,3.06,14.87
SALMON GUMS RESSTN,14/05/2016,2.3,0.0, ,23.1,5.8,94,50,2.55,13.12
SALMON GUMS RESSTN,15/05/2016,2.9,0.0, ,22.4,6.9,96,35,3.39,14.29
SALMON GUMS RESSTN,16/05/2016,1.9,0.0, ,18.9,7.3,90,41,1.99,12.90
SALMON GUMS RESSTN,17/05/2016,2.0,0.0, ,20.4,2.4,91,47,2.28,12.44
SALMON GUMS RESSTN,18/05/2016,1.9,0.0, ,20.9,2.7,94,47,1.98,12.58
SALMON GUMS RESSTN,19/05/2016,1.2,0.2, ,18.4,5.6,94,56,1.04,8.18
SALMON GUMS RESSTN,20/05/2016,2.5, , ,23.8,9.8,87,38,2.57,10.44
SALMON GUMS RESSTN,21/05/2016,3.4,0.0, ,20.3,13.1,87,38,6.77,6.39
SALMON GUMS RESSTN,22/05/2016,2.4,3.6, ,16.5,5.9,83,49,4.76,12.39
SALMON GUMS RESSTN,23/05/2016,2.4,0.0, ,19.4,7.6,92,42,3.81,10.84
SALMON GUMS RESSTN,24/05/2016,2.3,2.0, ,16.3,11.1,92,36,4.32,6.85
SALMON GUMS RESSTN,25/05/2016,1.6,0.6, ,15.9,7.7,90,52,2.37,10.03
SALMON GUMS RESSTN,26/05/2016,2.0,0.0, ,17.7,6.8,91,47,3.41,10.33
SALMON GUMS RESSTN,27/05/2016,1.7,0.0, ,17.7,3.4,91,37,1.95,11.46
SALMON GUMS RESSTN,28/05/2016,2.2,0.0, ,18.6,0.1,92,42,3.39,9.38
SALMON GUMS RESSTN,29/05/2016,1.3,0.2, ,14.9,5.2,93,66,2.72,9.28
SALMON GUMS RESSTN,30/05/2016,0.9,0.2, ,13.3,0.4,96,62,1.18,7.04
SALMON GUMS RESSTN,31/05/2016,1.3,0.0, ,16.9,-2.5,95,45,1.28,11.79
Totals:,,67.7,35.6, ,,,,,, 
