'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/12/2015,6.3,0.0, ,25.0,10.3,84,28,4.52,28.05
SALMON GUMS RESSTN,02/12/2015,8.0,0.0, ,31.5,10.2,78,18,4.16,30.72
SALMON GUMS RESSTN,03/12/2015,6.8,0.0, ,34.7,17.6,92,22,3.58,20.73
SALMON GUMS RESSTN,04/12/2015,2.9,2.0, ,22.9,14.1,94,67,3.69,12.09
SALMON GUMS RESSTN,05/12/2015,3.3,3.2, ,21.4,15.2,93,56,4.16,13.61
SALMON GUMS RESSTN,06/12/2015,4.7,4.4, ,23.1,10.4,92,47,6.42,19.31
SALMON GUMS RESSTN,07/12/2015,4.9,7.0, ,23.9,13.4,87,35,4.79,16.85
SALMON GUMS RESSTN,08/12/2015,6.3,0.2, ,27.1,8.4,93,25,2.84,31.96
SALMON GUMS RESSTN,09/12/2015,6.3,0.0, ,29.5,6.4,94,29,2.67,30.59
SALMON GUMS RESSTN,10/12/2015,6.0,0.0, ,25.4,6.9,94,25,3.74,28.20
SALMON GUMS RESSTN,11/12/2015,6.3,0.0, ,28.8,5.6,93,23,2.88,28.32
SALMON GUMS RESSTN,12/12/2015,9.4,0.0, ,37.2,14.4,77,14,4.65,26.39
SALMON GUMS RESSTN,13/12/2015,6.9,0.0, ,28.0,15.9,89,38,5.33,30.11
SALMON GUMS RESSTN,14/12/2015,7.2,0.0, ,30.9,8.1,94,21,3.13,32.24
SALMON GUMS RESSTN,15/12/2015,9.0,0.0, ,37.6,9.9,91,13,3.27,32.67
SALMON GUMS RESSTN,16/12/2015,11.0,0.0, ,38.7,19.6,80,12,5.85,29.73
SALMON GUMS RESSTN,17/12/2015,6.2,0.0, ,28.7,16.4,85,37,5.55,20.20
SALMON GUMS RESSTN,18/12/2015,7.9,0.0, ,34.8,13.1,92,22,3.39,30.07
SALMON GUMS RESSTN,19/12/2015,7.0,0.0, ,24.9,13.9,89,21,5.42,30.69
SALMON GUMS RESSTN,20/12/2015,6.1,0.0, ,26.3,9.2,84,29,4.94,23.12
SALMON GUMS RESSTN,21/12/2015,8.7,0.0, ,32.5,11.1,88,19,4.86,31.98
SALMON GUMS RESSTN,22/12/2015,8.2,0.0, ,33.8,15.0,81,21,4.47,27.29
SALMON GUMS RESSTN,23/12/2015,8.9,0.0, ,35.6,12.3,90,17,3.84,33.02
SALMON GUMS RESSTN,24/12/2015,9.8,0.0, ,35.2,20.4,72,31,6.72,30.73
SALMON GUMS RESSTN,25/12/2015,7.0,0.0, ,23.8,11.1,75,27,5.74,32.23
SALMON GUMS RESSTN,26/12/2015,7.4,0.0, ,27.5,9.1,69,18,3.78,33.05
SALMON GUMS RESSTN,27/12/2015,8.6,0.0, ,33.3,11.1,71,12,3.66,33.35
SALMON GUMS RESSTN,28/12/2015,9.9,0.0, ,37.5,15.0,67,9,3.95,33.41
SALMON GUMS RESSTN,29/12/2015,10.5,0.0, ,40.5,17.6,83,7,4.02,33.18
SALMON GUMS RESSTN,30/12/2015,5.2,0.0, ,25.6,17.4,84,45,6.17,16.91
SALMON GUMS RESSTN,31/12/2015,4.5,0.4, ,23.3,13.7,92,46,6.15,15.73
Totals:,,221.2,17.2, ,,,,,, 
