'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/04/2013,4.0,0.0, ,24.9,7.3,94,35,2.08,23.18
SALMON GUMS RESSTN,02/04/2013,4.1,0.0, ,25.4,10.1,94,39,2.81,21.85
SALMON GUMS RESSTN,03/04/2013,4.5,0.0, ,26.6,12.1,91,37,2.98,22.47
SALMON GUMS RESSTN,04/04/2013,4.8,0.0, ,29.0,8.8,93,26,2.69,22.26
SALMON GUMS RESSTN,05/04/2013,6.1,0.0, ,33.8,15.2,81,18,3.60,20.04
SALMON GUMS RESSTN,06/04/2013,2.4,0.0, ,22.1,16.3,92,65,5.29,6.32
SALMON GUMS RESSTN,07/04/2013,3.2,0.6, ,25.8,15.7,92,49,3.78,10.80
SALMON GUMS RESSTN,08/04/2013,5.4,0.0, ,33.7,12.3,88,17,2.66,21.13
SALMON GUMS RESSTN,09/04/2013,6.4,0.0, ,33.9,16.0,41,16,3.50,20.56
SALMON GUMS RESSTN,10/04/2013,5.2,0.0, ,35.0,10.6,78,13,2.22,20.64
SALMON GUMS RESSTN,11/04/2013,5.3,0.0, ,35.7,13.5,83,13,2.66,16.29
SALMON GUMS RESSTN,12/04/2013,1.8,0.0, ,21.9,17.9,91,72,2.88,6.23
SALMON GUMS RESSTN,13/04/2013,3.0,0.0, ,29.0,16.3,91,41,1.58,13.75
SALMON GUMS RESSTN,14/04/2013,2.6,0.0, ,25.7,15.3,93,56,2.06,12.02
SALMON GUMS RESSTN,15/04/2013,2.3,0.0, ,24.6,10.4,94,57,1.66,12.39
SALMON GUMS RESSTN,16/04/2013,2.5,0.0, ,26.3,13.9,89,49,2.46,7.54
SALMON GUMS RESSTN,17/04/2013,2.0,0.0, ,24.2,15.7,94,61,1.81,9.06
SALMON GUMS RESSTN,18/04/2013,3.1,6.8, ,24.9,16.1,93,52,2.58,15.94
SALMON GUMS RESSTN,19/04/2013,1.4,0.0, ,20.9,13.5,93,77,2.34,4.88
SALMON GUMS RESSTN,20/04/2013,2.5,2.0, ,23.0,14.0,95,64,3.02,13.05
SALMON GUMS RESSTN,21/04/2013,3.2,0.2, ,20.4,7.6,95,40,3.24,19.03
SALMON GUMS RESSTN,22/04/2013,2.3,0.0, ,21.6,10.8,93,50,2.21,11.87
SALMON GUMS RESSTN,23/04/2013,2.4,0.2, ,23.0,5.8,95,44,1.42,16.76
SALMON GUMS RESSTN,24/04/2013,2.8,0.0, ,26.1,5.2,96,30,1.38,17.78
SALMON GUMS RESSTN,25/04/2013,4.7,0.0, ,29.2,9.2,82,21,3.45,15.84
SALMON GUMS RESSTN,26/04/2013,4.6,0.0, ,32.2,16.6,93,20,3.19,14.81
SALMON GUMS RESSTN,27/04/2013,3.4,0.0, ,24.9,12.3,95,41,3.39,16.73
SALMON GUMS RESSTN,28/04/2013,2.3,0.0, ,21.3,9.2,92,57,3.17,10.98
SALMON GUMS RESSTN,29/04/2013,1.9,0.0, ,20.4,11.8,89,58,2.51,6.74
SALMON GUMS RESSTN,30/04/2013,1.9,0.0, ,22.5,9.8,95,60,2.27,9.39
Totals:,,102.1,9.8, ,,,,,, 
