'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/09/2019,4.9,0.0, ,23.5,3.4,89,28,6.01,16.85
SALMON GUMS RESSTN,02/09/2019,3.7,0.2, ,21.3,5.2,93,30,3.60,18.14
SALMON GUMS RESSTN,03/09/2019, ,0.0, , ,7.2,87,45,2.93,13.05
SALMON GUMS RESSTN,04/09/2019,3.3, , ,16.2,5.4,86,33,4.72,15.77
SALMON GUMS RESSTN,05/09/2019,2.6,0.0, ,13.4,3.4,89,35,3.31,16.96
SALMON GUMS RESSTN,06/09/2019,2.6,0.2, ,17.1,-5.5,93,24,1.70,18.80
SALMON GUMS RESSTN,07/09/2019,4.0,0.0, ,23.6,-1.5,80,13,2.40,18.96
SALMON GUMS RESSTN,08/09/2019,3.5,0.0, ,24.5,0.2,94,21,1.77,19.09
SALMON GUMS RESSTN,09/09/2019,6.1,0.0, ,30.7,2.8,84,10,3.59,19.26
SALMON GUMS RESSTN,10/09/2019,7.5,0.0, ,35.3,16.4,39,9,4.10,19.00
SALMON GUMS RESSTN,11/09/2019,4.3,0.0, ,26.2,15.0,69,23,2.59,18.22
SALMON GUMS RESSTN,12/09/2019,5.5,0.0, ,31.6,7.4,79,19,3.06,19.66
SALMON GUMS RESSTN,13/09/2019,4.9,0.0, ,34.4,8.0,93,14,1.99,19.59
SALMON GUMS RESSTN,14/09/2019,3.9,0.0, ,27.5,15.9,88,38,2.71,15.71
SALMON GUMS RESSTN,15/09/2019,2.2,0.0, ,17.8,13.3,93,58,3.99,7.95
SALMON GUMS RESSTN,16/09/2019,4.0,0.0, ,22.4,5.3,86,36,3.56,20.23
SALMON GUMS RESSTN,17/09/2019,5.7,0.0, ,29.9,10.7,79,17,3.60,19.13
SALMON GUMS RESSTN,18/09/2019,4.6,0.0, ,25.2,9.8,93,27,3.75,18.88
SALMON GUMS RESSTN,19/09/2019,3.4,1.0, ,14.6,8.2,90,37,6.09,17.21
SALMON GUMS RESSTN,20/09/2019,2.5,2.0, ,14.1,3.5,92,48,3.43,15.92
SALMON GUMS RESSTN,21/09/2019,2.5,1.4, ,16.6,-1.1,95,49,2.69,15.32
SALMON GUMS RESSTN,22/09/2019,2.2,0.6, ,15.8,1.7,95,45,2.15,12.65
SALMON GUMS RESSTN,23/09/2019,3.5,0.0, ,21.8,-1.2,95,24,1.68,21.55
SALMON GUMS RESSTN,24/09/2019,5.1,0.0, ,25.9,6.7,88,17,3.78,17.81
SALMON GUMS RESSTN,25/09/2019,6.0,0.0, ,29.2,13.5,88,8,3.59,21.86
SALMON GUMS RESSTN,26/09/2019,4.1,0.0, ,25.6,6.4,94,30,2.33,20.73
SALMON GUMS RESSTN,27/09/2019,3.8,0.0, ,22.3,10.8,88,41,3.51,17.13
SALMON GUMS RESSTN,28/09/2019,4.5,0.0, ,25.5,8.5,92,37,3.62,20.65
SALMON GUMS RESSTN,29/09/2019,4.7,0.0, ,25.6,9.3,91,29,3.41,19.86
SALMON GUMS RESSTN,30/09/2019,6.9,0.0, ,32.5,8.8,92,13,3.91,22.56
Totals:,,122.5,5.4, ,,,,,, 
