'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/07/2011,2.4,2.2, ,15.5,6.8,87,42,5.52,12.57
SALMON GUMS RESSTN,02/07/2011,2.5,0.0, ,14.5,7.3,85,43,6.47,12.00
SALMON GUMS RESSTN,03/07/2011,1.8,0.0, ,13.2,4.2,89,54,5.01,10.75
SALMON GUMS RESSTN,04/07/2011,1.4,0.0, ,13.8,4.0,93,61,3.57,11.75
SALMON GUMS RESSTN,05/07/2011,1.6,0.4, ,14.4,2.6,95,55,3.79,11.94
SALMON GUMS RESSTN,06/07/2011,1.5,0.4, ,14.4,5.5,94,65,4.43,10.03
SALMON GUMS RESSTN,07/07/2011,1.2,2.4, ,13.4,1.4,95,61,2.28,11.38
SALMON GUMS RESSTN,08/07/2011,1.2,0.0, ,14.1,7.4,93,55,1.74,10.78
SALMON GUMS RESSTN,09/07/2011,1.1,0.6, ,13.7,2.6,95,61,1.40,11.35
SALMON GUMS RESSTN,10/07/2011,1.3,0.0, ,14.8,-1.7,97,51,1.88,11.94
SALMON GUMS RESSTN,11/07/2011,1.2,0.0, ,12.3,6.6,88,69,3.56,5.97
SALMON GUMS RESSTN,12/07/2011,1.2,0.8, ,13.6,8.7,94,68,2.67,7.58
SALMON GUMS RESSTN,13/07/2011,1.2,0.2, ,17.1,3.0,94,50,1.05,12.52
SALMON GUMS RESSTN,14/07/2011,2.0,0.0, ,18.7,5.9,90,48,3.15,9.48
SALMON GUMS RESSTN,15/07/2011,3.4,0.0, ,22.1,12.1,92,39,6.31,11.07
SALMON GUMS RESSTN,16/07/2011,1.6,8.4, ,15.5,9.2,93,61,3.25,12.85
SALMON GUMS RESSTN,17/07/2011,1.5,0.6, ,14.7,-1.0,97,41,1.93,12.78
SALMON GUMS RESSTN,18/07/2011,1.7,0.0, ,15.2,-0.5,95,51,3.17,12.40
SALMON GUMS RESSTN,19/07/2011,1.2,1.0, ,12.9,8.0,91,74,3.20,9.14
SALMON GUMS RESSTN,20/07/2011,2.1,0.0, ,18.8,2.2,94,40,3.30,2.58
SALMON GUMS RESSTN,21/07/2011,2.4,0.0, ,19.9,9.6,79,35,2.84,11.88
SALMON GUMS RESSTN,22/07/2011,2.1,12.6, ,17.7,8.5,94,51,3.59,13.41
SALMON GUMS RESSTN,23/07/2011,1.8,0.2, ,17.6,4.5,91,56,2.77,12.35
SALMON GUMS RESSTN,24/07/2011,2.1,0.0, ,18.5,4.8,93,48,3.07,12.52
SALMON GUMS RESSTN,25/07/2011,2.8,0.0, ,22.6,5.1,91,39,3.38,11.82
SALMON GUMS RESSTN,26/07/2011,2.3,5.2, ,20.9,12.6,93,48,3.41,10.94
SALMON GUMS RESSTN,27/07/2011,2.4,0.0, ,23.2,5.7,95,39,2.39,12.99
SALMON GUMS RESSTN,28/07/2011,3.1,0.0, ,20.0,9.8,75,52,6.62,8.52
SALMON GUMS RESSTN,29/07/2011,3.5,3.0, ,18.6,11.0,83,36,6.75,13.42
SALMON GUMS RESSTN,30/07/2011,3.2,0.0, ,20.0,10.7,84,45,6.14,12.06
SALMON GUMS RESSTN,31/07/2011,4.0,0.0, ,21.6,11.9,82,42,7.91,11.71
Totals:,,62.8,38, ,,,,,, 
