'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/11/2013,3.9,0.2, ,23.9,13.9,89,49,4.66,13.73
SALMON GUMS RESSTN,02/11/2013,4.8,0.2, ,21.8,12.6,93,48,5.94,24.35
SALMON GUMS RESSTN,03/11/2013,7.5,0.0, ,28.2,12.8,73,30,5.70,30.61
SALMON GUMS RESSTN,04/11/2013,8.4,0.0, ,37.0,14.9,73,14,3.80,25.99
SALMON GUMS RESSTN,05/11/2013,4.8,0.0, ,21.6,19.4,83,38,4.88,18.68
SALMON GUMS RESSTN,06/11/2013,4.6,0.0, ,23.7,9.9,91,37,4.17,18.55
SALMON GUMS RESSTN,07/11/2013,4.4,0.6, ,21.8,11.3,92,44,4.25,21.50
SALMON GUMS RESSTN,08/11/2013,5.3,0.0, ,23.2,2.0,94,27,2.92,30.61
SALMON GUMS RESSTN,09/11/2013,7.2,0.0, ,26.1,4.9,86,21,4.37,34.58
SALMON GUMS RESSTN,10/11/2013,7.9,0.0, ,26.9,9.9,75,21,5.22,34.72
SALMON GUMS RESSTN,11/11/2013,8.6,0.0, ,29.7,10.9,71,13,4.52,34.53
SALMON GUMS RESSTN,12/11/2013,9.5,0.0, ,33.5,13.6,57,12,5.07,31.29
SALMON GUMS RESSTN,13/11/2013,7.0,0.0, ,30.9,17.1,54,15,3.55,21.86
SALMON GUMS RESSTN,14/11/2013,8.3,0.0, ,30.0,12.2,88,25,5.68,33.28
SALMON GUMS RESSTN,15/11/2013,7.4,0.0, ,26.8,9.6,89,27,5.58,33.34
SALMON GUMS RESSTN,16/11/2013,8.9,0.0, ,31.4,8.8,84,10,4.46,34.59
SALMON GUMS RESSTN,17/11/2013,9.0,0.0, ,35.7,13.6,84,14,5.12,24.36
SALMON GUMS RESSTN,18/11/2013,3.3,0.2, ,19.5,14.0,89,55,6.40,10.54
SALMON GUMS RESSTN,19/11/2013,5.9,0.2, ,21.6,8.0,81,29,6.55,26.04
SALMON GUMS RESSTN,20/11/2013,5.9,0.0, ,22.4,10.4,77,31,5.72,25.26
SALMON GUMS RESSTN,21/11/2013,6.8,0.0, ,25.7,6.3,91,26,5.12,31.87
SALMON GUMS RESSTN,22/11/2013,4.9,0.0, ,24.6,11.3,88,36,5.10,16.71
SALMON GUMS RESSTN,23/11/2013,8.4,1.2, ,31.7,11.3,90,26,5.29,33.27
SALMON GUMS RESSTN,24/11/2013,8.9,0.0, ,34.1,16.2,90,25,5.47,31.31
SALMON GUMS RESSTN,25/11/2013,6.9,0.0, ,25.9,13.0,85,31,4.91,32.79
SALMON GUMS RESSTN,26/11/2013,7.8,0.0, ,30.7,6.5,92,22,3.61,34.82
SALMON GUMS RESSTN,27/11/2013,2.2,8.8, ,18.9,12.3,95,61,4.94,5.26
SALMON GUMS RESSTN,28/11/2013,6.0,14.2, ,26.6,12.5,91,45,5.24,27.64
SALMON GUMS RESSTN,29/11/2013,7.8,0.0, ,31.9,12.9,90,29,5.52,27.52
SALMON GUMS RESSTN,30/11/2013,7.3,4.0, ,27.1,15.1,91,24,4.95,31.60
Totals:,,199.6,29.6, ,,,,,, 
