'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for April 2012,,,,,,,,,,
Issued at 22:38 GMT on Tuesday 01 May 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/04/2012,5.3,0.0, ,29.5,8.4,85,22,3.50,19.41
SALMON GUMS RESSTN,02/04/2012,5.0,0.0, ,27.7,15.9,73,36,4.51,17.01
SALMON GUMS RESSTN,03/04/2012,5.0,0.0, ,28.3,16.0,79,34,4.32,17.21
SALMON GUMS RESSTN,04/04/2012,5.0,0.0, ,29.3,12.5,89,26,3.62,18.75
SALMON GUMS RESSTN,05/04/2012,2.7,0.2, ,20.9,13.1,93,50,4.08,9.10
SALMON GUMS RESSTN,06/04/2012,3.3,0.0, ,20.7,3.9,93,33,2.78,18.00
SALMON GUMS RESSTN,07/04/2012,3.4,0.0, ,24.0,2.0,92,29,2.04,18.50
SALMON GUMS RESSTN,08/04/2012,4.3,0.0, ,27.2,7.9,83,27,3.04,17.81
SALMON GUMS RESSTN,09/04/2012,5.5,0.0, ,28.6,12.4,71,21,4.22,18.11
SALMON GUMS RESSTN,10/04/2012,5.4,0.0, ,28.1,13.0,79,18,4.20,18.68
SALMON GUMS RESSTN,11/04/2012,4.9,0.0, ,29.1,7.7,83,16,3.16,18.19
SALMON GUMS RESSTN,12/04/2012,3.8,0.0, ,29.6,6.1,64,12,1.74,16.49
SALMON GUMS RESSTN,13/04/2012,5.3,0.0, ,31.2,8.4,91,11,3.20,16.97
SALMON GUMS RESSTN,14/04/2012,3.1,0.0, ,25.7,8.3,95,39,1.93,16.45
SALMON GUMS RESSTN,15/04/2012,3.4,0.0, ,28.6,6.6,95,23,1.66,17.19
SALMON GUMS RESSTN,16/04/2012,5.9,0.0, ,34.0,11.9,93,10,3.75,12.85
SALMON GUMS RESSTN,17/04/2012,3.6,0.0, ,31.6,13.3,93,21,1.90,13.97
SALMON GUMS RESSTN,18/04/2012,4.2,0.0, ,27.2,11.6,91,24,3.29,16.59
SALMON GUMS RESSTN,19/04/2012,2.3,0.4, ,22.6,13.6,93,47,2.23,9.91
SALMON GUMS RESSTN,20/04/2012,3.0,0.0, ,24.0,9.5,92,29,2.17,13.90
SALMON GUMS RESSTN,21/04/2012,2.3,0.0, ,19.1,7.4,93,50,3.05,11.14
SALMON GUMS RESSTN,22/04/2012,2.3,0.0, ,18.7,6.1,93,49,3.25,9.77
SALMON GUMS RESSTN,23/04/2012,2.0,0.6, ,19.2,1.7,94,41,1.88,10.31
SALMON GUMS RESSTN,24/04/2012,2.6,0.0, ,21.6,1.0,96,36,1.93,15.78
SALMON GUMS RESSTN,25/04/2012,2.9,0.0, ,23.0,6.0,88,31,2.46,12.89
SALMON GUMS RESSTN,26/04/2012,2.7,0.0, ,26.8,3.4,84,21,1.36,14.99
SALMON GUMS RESSTN,27/04/2012,2.9,0.0, ,28.8,7.5,72,18,1.37,13.95
SALMON GUMS RESSTN,28/04/2012,3.5,0.0, ,24.7,15.8,55,25,2.98,5.92
SALMON GUMS RESSTN,29/04/2012,3.9,0.0, ,28.4,17.8,90,23,3.47,10.38
SALMON GUMS RESSTN,30/04/2012,2.0,2.0, ,20.5,15.3,92,63,4.02,7.16
Totals:,,111.5,3.2, ,,,,,, 
