'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/06/2018,1.8,0.0, ,18.2,5.6,89,37,2.18,11.70
SALMON GUMS RESSTN,02/06/2018,1.4,0.0, ,18.6,-0.3,95,44,1.36,11.73
SALMON GUMS RESSTN,03/06/2018,2.6,0.0, ,23.1,2.0,95,37,3.04,11.11
SALMON GUMS RESSTN,04/06/2018,4.4,0.0, ,24.1,13.7,50,23,4.66,7.71
SALMON GUMS RESSTN,05/06/2018,3.9,0.2, ,21.1,15.0,88,25,6.59,5.13
SALMON GUMS RESSTN,06/06/2018,1.7,4.0, ,17.4,8.1,93,50,2.63,9.99
SALMON GUMS RESSTN,07/06/2018,1.4,0.4, ,16.0,6.9,94,52,2.19,9.70
SALMON GUMS RESSTN,08/06/2018,1.1,4.8, ,15.7,5.8,95,53,1.07,11.11
SALMON GUMS RESSTN,09/06/2018,2.1,0.0, ,18.1,4.0,93,37,3.20,11.49
SALMON GUMS RESSTN,10/06/2018,3.2,0.0, ,20.7,10.3,86,40,6.05,8.99
SALMON GUMS RESSTN,11/06/2018,1.3,3.0, ,14.7,5.7,89,61,2.23,9.40
SALMON GUMS RESSTN,12/06/2018,1.9,0.0, ,18.0,4.9,93,49,3.44,9.32
SALMON GUMS RESSTN,13/06/2018,1.3,2.8, ,14.8,6.5,94,59,2.36,9.43
SALMON GUMS RESSTN,14/06/2018,1.5,0.0, ,17.7,6.3,93,60,2.64,10.02
SALMON GUMS RESSTN,15/06/2018,1.2,0.0, ,18.9,5.7,95,62,1.47,9.87
SALMON GUMS RESSTN,16/06/2018,1.3,0.4, ,19.4,4.8,95,50,1.39,10.66
SALMON GUMS RESSTN,17/06/2018,2.8,0.0, ,20.0,7.8,84,32,4.02,11.36
SALMON GUMS RESSTN,18/06/2018,2.5,0.0, ,16.8,11.9,90,36,4.84,3.88
SALMON GUMS RESSTN,19/06/2018,1.6,6.4, ,16.0,3.5,92,51,3.05,11.35
SALMON GUMS RESSTN,20/06/2018,1.1,0.0, ,15.7,7.4,93,69,2.46,6.61
SALMON GUMS RESSTN,21/06/2018,1.5,0.2, ,18.6,8.0,94,48,1.99,10.98
SALMON GUMS RESSTN,22/06/2018,1.2,0.0, ,17.7,3.4,94,63,1.62,9.10
SALMON GUMS RESSTN,23/06/2018,1.0,0.2, ,17.6,3.1,95,52,0.79,10.01
SALMON GUMS RESSTN,24/06/2018,1.0,0.0, ,15.8,0.4,95,52,0.97,10.65
SALMON GUMS RESSTN,25/06/2018, ,0.0, , ,-2.1,95,45,1.40,11.40
SALMON GUMS RESSTN,26/06/2018, , , ,17.6, ,92,34,3.23,10.01
SALMON GUMS RESSTN,27/06/2018,2.3,0.0, ,19.0,9.2,91,34,3.31,5.71
SALMON GUMS RESSTN,28/06/2018,1.5,5.0, ,14.9,9.7,94,55,3.03,10.78
SALMON GUMS RESSTN,29/06/2018,0.9,1.0, ,12.6,6.9,95,65,1.28,9.21
SALMON GUMS RESSTN,30/06/2018,1.8,0.0, ,16.2,0.9,93,38,2.63,10.51
Totals:,,51.3,28.4, ,,,,,, 
