'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SALMON GUMS RESSTN Western Australia for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SALMON GUMS RESSTN,01/08/2021,2.0,5.4, ,11.8,6.0,90,51,5.61,8.96
SALMON GUMS RESSTN,02/08/2021,1.6,1.8, ,13.3,4.9,91,60,3.13,11.94
SALMON GUMS RESSTN,03/08/2021,1.7,0.8, ,15.2,2.0,94,49,1.88,14.00
SALMON GUMS RESSTN,04/08/2021,1.5,0.0, ,16.4,-0.4,94,52,1.36,11.36
SALMON GUMS RESSTN,05/08/2021,1.7,0.2, ,17.4,-0.3,95,49,1.50,14.22
SALMON GUMS RESSTN,06/08/2021,2.6,0.0, ,19.1,-0.5,95,35,2.99,14.30
SALMON GUMS RESSTN,07/08/2021,4.1,0.0, ,22.3,6.5,69,19,4.18,14.15
SALMON GUMS RESSTN,08/08/2021,3.2,0.2, ,21.3,10.4,75,29,3.28,12.37
SALMON GUMS RESSTN,09/08/2021,3.0,0.0, ,19.8,12.5,82,55,5.78,13.01
SALMON GUMS RESSTN,10/08/2021,2.1,0.0, ,14.1,10.5,88,57,5.81,8.31
SALMON GUMS RESSTN,11/08/2021,2.0,2.6, ,15.8,2.4,91,53,3.06,13.12
SALMON GUMS RESSTN,12/08/2021,1.9,0.0, ,17.3,7.8,89,43,1.73,12.62
SALMON GUMS RESSTN,13/08/2021,2.5,0.0, ,18.5,2.5,92,28,2.40,15.01
SALMON GUMS RESSTN,14/08/2021,2.2,0.0, ,20.0,-2.5,91,27,1.48,15.33
SALMON GUMS RESSTN,15/08/2021,1.8,0.0, ,17.5,0.8,94,58,1.46,14.67
SALMON GUMS RESSTN,16/08/2021,2.1,0.2, ,19.3,0.3,95,43,1.90,13.94
SALMON GUMS RESSTN,17/08/2021,3.4,0.0, ,24.5,3.7,90,25,2.80,14.07
SALMON GUMS RESSTN,18/08/2021,2.6,3.6, ,22.9,8.6,92,53,3.09,12.81
SALMON GUMS RESSTN,19/08/2021,2.5,0.2, ,19.7,6.4,95,39,2.55,13.22
SALMON GUMS RESSTN,20/08/2021,3.0,0.2, ,18.8,8.0,91,29,3.09,16.14
SALMON GUMS RESSTN,21/08/2021,2.6,0.0, ,17.7,4.4,91,50,4.24,14.52
SALMON GUMS RESSTN,22/08/2021,2.2,0.0, ,14.6,8.6,91,51,4.09,11.97
SALMON GUMS RESSTN,23/08/2021,2.3,0.2, ,16.1,-2.7,94,36,2.10,16.55
SALMON GUMS RESSTN,24/08/2021,2.4,0.0, ,17.1,-3.1,94,37,2.34,16.45
SALMON GUMS RESSTN,25/08/2021,3.5,0.0, ,18.9,0.8,89,27,4.03,16.74
SALMON GUMS RESSTN,26/08/2021,3.8,0.0, ,21.7,7.1,90,35,4.57,16.57
SALMON GUMS RESSTN,27/08/2021,2.7,3.0, ,15.0,5.6,89,45,4.81,15.37
SALMON GUMS RESSTN,28/08/2021,2.3,0.2, ,17.3,5.1,91,53,3.17,12.00
SALMON GUMS RESSTN,29/08/2021,2.9,0.0, ,20.0,2.1,93,45,3.56,14.24
SALMON GUMS RESSTN,30/08/2021,3.1,0.6, ,19.2,9.3,87,49,5.45,12.00
SALMON GUMS RESSTN,31/08/2021,3.9,0.0, ,21.6,12.4,74,33,3.77,17.25
Totals:,,79.2,19.2, ,,,,,, 
