'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/03/2022,8.3,0.0, ,39.5,27.4,64,21,4.23,20.11
TELFER AERO,02/03/2022,4.2,0.0, ,31.7,27.5,98,47,5.80,8.05
TELFER AERO,03/03/2022,2.2,80.4, ,25.6,21.5,99,76,10.40,4.53
TELFER AERO,04/03/2022,6.5,60.8, ,29.5,21.2,83,53,7.30,25.54
TELFER AERO,05/03/2022,6.1,0.0, ,29.7,19.4,90,51,7.66,22.72
TELFER AERO,06/03/2022,8.3,0.0, ,34.9,20.4,81,32,5.87,26.50
TELFER AERO,07/03/2022,9.9,0.0, ,38.4,24.7,61,27,6.01,26.36
TELFER AERO,08/03/2022,9.3,0.0, ,38.0,26.4,52,31,5.16,26.20
TELFER AERO,09/03/2022,9.6,0.0, ,38.6,26.4,49,25,5.05,25.79
TELFER AERO,10/03/2022,7.7,0.0, ,38.1,25.7,72,23,3.24,25.98
TELFER AERO,11/03/2022,8.8,0.0, ,39.1,26.1,51,15,3.82,25.88
TELFER AERO,12/03/2022,7.9,0.0, ,40.3,21.7,59,12,2.86,25.73
TELFER AERO,13/03/2022,7.5,0.0, ,41.6,23.6,51,13,2.38,25.60
TELFER AERO,14/03/2022,7.6,0.0, ,40.9,26.3,65,16,2.61,25.49
TELFER AERO,15/03/2022,8.2,0.0, ,41.6,27.5,56,17,3.08,24.88
TELFER AERO,16/03/2022,10.9,0.0, ,41.8,33.3,31,13,5.41,20.09
TELFER AERO,17/03/2022,11.5,0.0, ,42.0,27.3,35,13,5.70,25.00
TELFER AERO,18/03/2022,7.9,0.0, ,38.7,26.1,61,26,3.57,24.94
TELFER AERO,19/03/2022,7.0,0.2, ,38.2,27.1,87,27,3.56,21.43
TELFER AERO,20/03/2022,6.9,18.6, ,40.0,23.0,87,18,2.39,24.53
TELFER AERO,21/03/2022,6.9,0.0, ,41.1,26.1,64,17,2.17,24.12
TELFER AERO,22/03/2022,7.6,0.0, ,41.4,28.0,44,14,2.60,24.18
TELFER AERO,23/03/2022,10.5,0.0, ,39.7,26.8,39,19,6.19,20.07
TELFER AERO,24/03/2022,10.6,0.0, ,37.9,26.8,45,21,6.75,23.19
TELFER AERO,25/03/2022,10.7,0.0, ,37.2,23.9,38,16,6.53,23.68
TELFER AERO,26/03/2022,8.4,0.0, ,39.6,23.6,42,18,3.74,23.88
TELFER AERO,27/03/2022,9.2,0.0, ,39.6,28.1,43,20,4.61,23.18
TELFER AERO,28/03/2022,8.1,0.0, ,38.0,26.1,79,26,4.65,23.57
TELFER AERO,29/03/2022,6.3,1.2, ,34.8,22.8,93,40,5.17,19.55
TELFER AERO,30/03/2022,6.5,14.4, ,34.9,23.5,95,34,4.24,22.64
TELFER AERO,31/03/2022,7.9,0.2, ,38.8,24.8,72,16,3.75,23.33
Totals:,,249,175.8, ,,,,,, 
