'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2016,4.2,0.0, ,30.4,19.2,80,35,2.99,16.15
TELFER AERO,02/06/2016,3.6,0.0, ,30.0,23.0,69,37,2.50,11.46
TELFER AERO,03/06/2016,3.8,0.0, ,32.6,19.8,67,29,1.87,15.87
TELFER AERO,04/06/2016,4.8,0.0, ,32.8,20.0,78,26,3.44,14.20
TELFER AERO,05/06/2016,3.0,0.0, ,27.4,22.1,94,49,2.76,11.91
TELFER AERO,06/06/2016,4.1,2.8, ,31.2,21.5,100,48,4.33,15.09
TELFER AERO,07/06/2016,3.4,5.2, ,24.5,20.1,99,49,7.26,7.98
TELFER AERO,08/06/2016,4.7,0.4, ,21.0,12.2,66,26,5.99,16.28
TELFER AERO,09/06/2016,4.7,0.0, ,21.1,10.6,69,34,7.46,15.73
TELFER AERO,10/06/2016,5.2,0.0, ,23.1,10.6,78,25,7.02,16.32
TELFER AERO,11/06/2016,5.2,0.0, ,23.3,9.8,70,28,7.05,16.28
TELFER AERO,12/06/2016,5.4,0.0, ,25.9,10.2,61,26,5.65,16.29
TELFER AERO,13/06/2016,4.0,0.0, ,22.9,10.9,56,26,3.84,11.54
TELFER AERO,14/06/2016,4.5,0.0, ,27.8,12.0,56,19,3.13,16.22
TELFER AERO,15/06/2016,4.6,0.0, ,30.3,12.0,62,24,3.06,16.28
TELFER AERO,16/06/2016,4.3,0.0, ,23.6,17.4,53,34,4.52,8.81
TELFER AERO,17/06/2016,5.3,0.0, ,27.1,14.2,67,30,5.44,16.49
TELFER AERO,18/06/2016,5.4,0.0, ,23.8,13.0,59,31,6.91,16.50
TELFER AERO,19/06/2016,4.3,0.0, ,24.5,9.5,67,25,4.01,16.49
TELFER AERO,20/06/2016, ,0.0, , ,9.8, , , ,16.50
TELFER AERO,21/06/2016, , , , , , , , ,16.50
TELFER AERO,22/06/2016, , , ,27.4, ,70,29,4.73,10.82
TELFER AERO,23/06/2016,2.8,0.8, ,22.5,17.7,96,62,6.50,11.86
TELFER AERO,24/06/2016,4.1,0.0, ,22.5,15.9,73,40,5.87,10.72
TELFER AERO,25/06/2016,3.4,0.0, ,24.6,16.1,93,48,4.84,12.68
TELFER AERO,26/06/2016,4.6,0.0, ,21.1,10.5,88,29,7.75,16.55
TELFER AERO,27/06/2016,4.6,0.0, ,22.0,8.1,79,24,5.82,16.57
TELFER AERO,28/06/2016,4.5,0.0, ,28.4,9.3,57,26,3.30,16.59
TELFER AERO,29/06/2016,4.7,0.0, ,29.8,14.5,61,31,3.50,16.61
TELFER AERO,30/06/2016,5.9,0.0, ,26.4,17.2,55,30,6.73,12.39
Totals:,,119.1,9.2, ,,,,,, 
