'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,06/07/2021,4.7, , ,25.5,7.9,56,19,3.82,16.79
TELFER AERO,07/07/2021,3.8,0.0, ,26.6,7.4,59,18,2.44,16.72
TELFER AERO,08/07/2021,5.7,0.0, ,24.4,13.0,40,20,5.41,16.89
TELFER AERO,09/07/2021,4.8,0.0, ,25.2,10.3,48,19,3.87,16.93
TELFER AERO,10/07/2021,4.3,0.0, ,28.1,10.4,47,16,2.66,16.77
TELFER AERO,11/07/2021,5.8,0.0, ,27.8,12.7,41,16,4.58,16.44
TELFER AERO,12/07/2021,6.4,0.0, ,31.0,13.6,38,14,4.50,17.07
TELFER AERO,13/07/2021,6.6,0.0, ,30.3,17.8,29,14,4.64,16.82
TELFER AERO,14/07/2021,4.2,0.0, ,26.6,20.1,27,18,2.47,14.61
TELFER AERO,15/07/2021,5.7,0.0, ,24.1,15.3,42,21,5.34,17.28
TELFER AERO,16/07/2021,5.6,0.0, ,21.4,10.4,48,24,7.06,17.32
TELFER AERO,17/07/2021,5.1,0.0, ,23.8,7.5,57,21,5.09,17.40
TELFER AERO,18/07/2021,5.4,0.0, ,26.4,12.0,43,18,4.28,17.47
TELFER AERO,19/07/2021,5.8,0.0, ,29.2,10.9,45,15,4.15,17.54
TELFER AERO,20/07/2021,5.5,0.0, ,31.7,13.3,40,13,3.24,17.57
TELFER AERO,21/07/2021,5.5,0.0, ,33.2,15.2,35,12,2.95,17.66
TELFER AERO,22/07/2021,5.4,0.0, ,28.4,18.3,29,16,3.45,17.77
TELFER AERO,23/07/2021,5.6,0.0, ,26.5,13.7,38,18,4.26,17.85
TELFER AERO,24/07/2021,5.9,0.0, ,24.9,11.8,43,20,5.56,17.88
TELFER AERO,25/07/2021,5.5,0.0, ,26.0,11.2,44,18,4.60,16.32
TELFER AERO,26/07/2021,5.2,0.0, ,29.2,9.6,51,15,3.29,18.05
TELFER AERO,27/07/2021,6.7,0.0, ,31.9,14.2,37,13,4.34,17.77
TELFER AERO,28/07/2021,4.2,0.0, ,28.1,15.1,34,16,2.14,18.22
TELFER AERO,29/07/2021,5.8,0.0, ,29.1,16.3,32,15,3.73,18.32
TELFER AERO,30/07/2021,6.9,0.0, ,29.4,17.3,31,15,5.05,18.41
TELFER AERO,31/07/2021,6.9,0.0, ,27.8,16.0,34,16,5.54,18.47
Totals:,,143,0, ,,,,,, 
