'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/11/2012,11.0,0.0, ,41.2,28.8,27,14,4.97,25.60
TELFER AERO,02/11/2012,10.2,0.0, ,40.9,26.0,47,13,4.06,29.98
TELFER AERO,03/11/2012,10.9,0.0, ,42.3,25.5,26,10,4.20,30.27
TELFER AERO,04/11/2012,10.5,0.0, ,40.7,26.1,31,14,4.68,25.69
TELFER AERO,05/11/2012,10.5,0.0, ,38.5,26.6,32,12,4.47,30.08
TELFER AERO,06/11/2012,11.0,0.0, ,37.5,20.0,23,8,5.15,30.40
TELFER AERO,07/11/2012,11.1,0.0, ,38.4,18.3,29,8,5.06,30.40
TELFER AERO,08/11/2012,12.8,0.0, ,36.4,22.0,23,9,7.33,30.70
TELFER AERO,09/11/2012,12.9,0.0, ,37.3,21.7,20,6,6.92,30.51
TELFER AERO,10/11/2012,11.1,0.0, ,39.8,23.2,20,9,4.64,30.72
TELFER AERO,11/11/2012,10.2,0.0, ,40.5,24.5,80,14,4.55,30.68
TELFER AERO,12/11/2012,10.5,0.0, ,39.4,24.7,62,18,5.63,26.99
TELFER AERO,13/11/2012,11.4,0.0, ,41.8,25.2,51,9,4.90,30.27
TELFER AERO,14/11/2012,11.5,0.0, ,44.6,27.9,36,7,4.24,30.89
TELFER AERO,15/11/2012,12.4,0.0, ,43.7,26.1,66,13,5.93,30.03
TELFER AERO,16/11/2012,11.7,0.0, ,43.1,28.0,53,12,4.98,30.84
TELFER AERO,17/11/2012,10.2,0.6, ,41.4,26.4,56,20,4.12,30.70
TELFER AERO,18/11/2012,10.8,0.6, ,42.2,28.6,45,18,4.25,30.78
TELFER AERO,19/11/2012,10.3,0.0, ,41.3,25.8,57,15,4.29,29.15
TELFER AERO,20/11/2012,10.7,0.0, ,43.8,25.9,59,10,4.01,30.17
TELFER AERO,21/11/2012,10.8,0.0, ,38.3,27.7,52,19,5.82,27.43
TELFER AERO,22/11/2012,8.2,0.0, ,39.2,27.6,63,26,3.35,25.04
TELFER AERO,23/11/2012,10.0,1.8, ,39.7,26.1,61,24,4.74,29.38
TELFER AERO,24/11/2012,10.1,1.2, ,41.1,25.3,75,20,4.61,29.38
TELFER AERO,25/11/2012,11.3,16.0, ,41.5,23.5,72,17,5.40,31.24
TELFER AERO,26/11/2012,6.8,2.8, ,33.7,22.7,77,34,4.50,19.99
TELFER AERO,27/11/2012,9.4,0.8, ,38.8,22.2,73,27,4.45,30.12
TELFER AERO,28/11/2012,11.5,0.4, ,39.7,24.7,76,21,6.75,31.17
TELFER AERO,29/11/2012,10.7,0.0, ,40.2,24.7,69,15,4.88,31.47
TELFER AERO,30/11/2012,10.9,0.0, ,42.1,25.3,48,10,4.20,31.71
Totals:,,321.4,24.2, ,,,,,, 
