'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/01/2011,10.8,0.0, ,40.7,27.2,95,26,7.21,28.47
TELFER AERO,02/01/2011,8.5,17.8, ,38.1,22.8,93,37,4.46,29.88
TELFER AERO,03/01/2011,8.0,0.0, ,37.3,26.3,79,37,4.63,24.26
TELFER AERO,04/01/2011,9.2,2.8, ,39.9,25.0,84,24,4.22,28.88
TELFER AERO,05/01/2011,10.0,0.0, ,40.7,26.6,76,27,4.69,30.33
TELFER AERO,06/01/2011,8.8,1.2, ,38.7,26.9,80,33,3.95,29.59
TELFER AERO,07/01/2011,8.3,0.6, ,38.8,26.3,81,27,3.71,26.68
TELFER AERO,08/01/2011,5.2,7.6, ,33.5,23.2,93,50,4.16,16.63
TELFER AERO,09/01/2011,10.2,0.2, ,39.5,24.2,77,32,5.81,31.11
TELFER AERO,10/01/2011,13.7,0.2, ,41.4,28.8,42,19,7.62,30.81
TELFER AERO,11/01/2011,12.4,0.0, ,40.9,30.4,48,26,7.12,28.77
TELFER AERO,12/01/2011,9.9,0.0, ,39.5,26.1,62,20,4.18,31.01
TELFER AERO,13/01/2011,10.6,0.0, ,40.7,26.1,67,19,5.32,28.05
TELFER AERO,14/01/2011,8.8,0.0, ,40.1,24.5,73,25,3.14,30.51
TELFER AERO,15/01/2011,9.6,0.0, ,40.9,28.1,67,25,4.20,28.12
TELFER AERO,16/01/2011,10.7,0.0, ,41.8,29.0,59,26,5.57,26.73
TELFER AERO,17/01/2011,12.0,0.0, ,43.0,26.8,69,13,5.55,31.22
TELFER AERO,18/01/2011,10.8,0.0, ,42.6,27.8,67,20,4.96,28.98
TELFER AERO,19/01/2011,9.2,0.0, ,42.5,26.5,67,21,3.57,26.79
TELFER AERO,20/01/2011,10.7,9.6, ,41.0,24.0,87,24,5.86,30.41
TELFER AERO,21/01/2011,7.5,4.2, ,36.2,25.5,79,40,4.21,24.54
TELFER AERO,22/01/2011,8.7,8.6, ,38.3,22.8,91,31,4.21,30.26
TELFER AERO,23/01/2011,11.6,0.2, ,43.4,28.9,64,16,4.96,31.43
TELFER AERO,24/01/2011,11.2,0.0, ,43.3,28.8,57,19,4.93,28.97
TELFER AERO,25/01/2011,13.2,0.0, ,42.0,29.9,53,15,6.86,31.20
TELFER AERO,26/01/2011,9.5,0.0, ,36.9,28.0,67,35,6.58,25.59
TELFER AERO,27/01/2011,9.7,0.0, ,37.9,25.3,74,31,6.02,28.36
TELFER AERO,28/01/2011,8.8,0.0, ,40.3,26.2,93,26,5.16,23.26
TELFER AERO,29/01/2011,9.9,5.6, ,40.8,22.9,76,21,4.36,30.53
TELFER AERO,30/01/2011,10.7,0.0, ,42.9,29.9,54,20,4.33,30.41
TELFER AERO,31/01/2011,14.4,0.0, ,46.4,31.9,53,8,6.59,31.20
Totals:,,312.6,58.6, ,,,,,, 
