'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2017,6.0,0.0, ,26.2,14.3,50,16,5.36,16.89
TELFER AERO,02/06/2017,6.0,0.0, ,25.5,10.4,50,14,5.56,16.83
TELFER AERO,03/06/2017,5.9,0.0, ,25.3,8.7,37,15,5.33,15.88
TELFER AERO,04/06/2017,6.1,0.0, ,23.5,11.9,33,16,6.20,11.57
TELFER AERO,05/06/2017,6.5,0.0, ,26.0,10.6,42,19,6.53,16.70
TELFER AERO,06/06/2017,6.0,0.0, ,27.0,10.3,41,16,5.11,16.66
TELFER AERO,07/06/2017,5.6,0.0, ,26.0,11.1,40,14,4.58,16.28
TELFER AERO,08/06/2017,6.4,0.0, ,26.0,7.4,34,12,5.70,16.59
TELFER AERO,09/06/2017,6.0,0.0, ,24.2,6.7,47,14,6.08,16.55
TELFER AERO,10/06/2017,5.7,0.0, ,23.8,7.6,42,15,5.64,16.51
TELFER AERO,11/06/2017,5.5,0.0, ,23.7,5.2,50,14,5.32,16.48
TELFER AERO,12/06/2017,5.5,0.0, ,24.7,7.4,46,14,4.90,16.39
TELFER AERO,13/06/2017,4.9,0.0, ,25.8,9.6,41,18,3.82,16.51
TELFER AERO,14/06/2017,5.2,0.0, ,27.8,12.7,45,18,3.94,16.35
TELFER AERO,15/06/2017, ,0.0, , ,11.5,51,18,3.70,16.16
TELFER AERO,16/06/2017, , , ,27.9, ,43,16,4.95,16.39
TELFER AERO,17/06/2017,6.4,0.0, ,27.9,12.5,49,18,5.87,16.39
TELFER AERO,18/06/2017,6.1,0.0, ,27.4,13.5,50,22,5.77,16.41
TELFER AERO,19/06/2017, ,0.0, , ,11.0,54,21,4.49,16.41
TELFER AERO,20/06/2017, , , ,27.7, ,47,24,4.22,16.42
TELFER AERO,21/06/2017,4.8,0.0, ,29.2,14.0,50,23,3.36,16.42
TELFER AERO,22/06/2017,3.9,0.0, ,30.5,11.8,66,26,2.34,15.18
TELFER AERO,23/06/2017,3.6,0.0, ,30.0,15.0,61,28,2.05,15.95
TELFER AERO,24/06/2017,4.1,0.0, ,29.7,18.2,57,32,2.85,13.14
TELFER AERO,25/06/2017,3.7,0.0, ,29.3,18.7,75,31,2.52,13.92
TELFER AERO,26/06/2017,5.0,0.0, ,25.6,14.7,75,41,7.01,16.21
TELFER AERO,27/06/2017,4.2,0.0, ,21.8,12.0,82,40,6.97,16.47
TELFER AERO,28/06/2017,5.4,0.0, ,21.3,9.9,65,29,8.63,16.48
TELFER AERO,29/06/2017,5.1,0.0, ,21.5,9.3,65,32,7.97,16.48
TELFER AERO,30/06/2017,4.8,0.0, ,26.8,9.1,60,30,4.32,16.52
Totals:,,138.4,0, ,,,,,, 
