'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2010,5.9,0.0, ,28.5,15.8,48,20,4.60,18.47
TELFER AERO,02/06/2010,6.1,0.0, ,26.9,13.9,41,20,5.22,18.40
TELFER AERO,03/06/2010,5.7,0.0, ,26.8,12.6,43,16,4.54,17.94
TELFER AERO,04/06/2010,5.9,0.0, ,27.7,13.2,38,17,4.58,17.59
TELFER AERO,05/06/2010,6.0,0.0, ,27.1,13.0,41,16,5.02,17.14
TELFER AERO,06/06/2010,6.1,0.0, ,26.5,13.2,43,22,5.77,16.49
TELFER AERO,07/06/2010,5.6,0.0, ,25.4,13.7,45,23,5.13,17.82
TELFER AERO,08/06/2010,5.7,0.0, ,25.3,14.4,43,24,5.45,15.30
TELFER AERO,09/06/2010,5.6,0.0, ,22.3,17.0,48,31,6.99,14.78
TELFER AERO,10/06/2010,5.4,0.0, ,24.5,11.7,63,28,6.34,17.89
TELFER AERO,11/06/2010,5.2,0.0, ,24.7,11.8,60,27,5.53,17.27
TELFER AERO,12/06/2010,5.1,0.0, ,24.7,15.3,45,26,4.66,15.94
TELFER AERO,13/06/2010,5.5,0.0, ,24.0,15.6,45,25,5.47,15.97
TELFER AERO,14/06/2010,5.2,0.0, ,26.0,12.1,50,21,4.47,17.68
TELFER AERO,15/06/2010,4.9,0.0, ,27.4,11.6,50,21,3.70,17.42
TELFER AERO,16/06/2010,4.1,0.0, ,29.9,13.0,57,20,2.38,16.97
TELFER AERO,17/06/2010, ,0.0, ,31.7, ,55,17,2.85,16.90
TELFER AERO,18/06/2010,5.2,0.0, ,31.9,15.7,54,16,3.31,16.28
TELFER AERO,19/06/2010,6.8,0.0, ,32.2,18.5,56,18,5.33,16.05
TELFER AERO,20/06/2010,5.5,0.0, ,30.3,16.5,54,24,4.24,16.60
TELFER AERO,21/06/2010,5.7,0.0, ,27.7,14.3,43,13,4.33,17.16
TELFER AERO,22/06/2010,6.0,0.0, ,28.0,12.6,35,13,4.63,17.41
TELFER AERO,23/06/2010,5.5,0.0, ,29.2,11.9,37,10,3.58,17.68
TELFER AERO,24/06/2010,5.0,0.0, ,28.5,10.5,51,12,3.34,17.51
TELFER AERO,25/06/2010,5.5,0.0, ,24.5,12.2,70,30,7.43,17.40
TELFER AERO,26/06/2010,5.6,0.0, ,25.6,11.8,51,24,5.55,17.51
TELFER AERO,27/06/2010,5.7,0.0, ,27.2,12.8,53,22,5.31,15.36
TELFER AERO,28/06/2010,7.5,0.0, ,26.5,17.0,36,15,7.40,17.02
TELFER AERO,29/06/2010,6.8,0.0, ,24.0,12.2,37,23,8.15,16.67
TELFER AERO,30/06/2010,6.2,0.0, ,21.4,12.0,48,26,9.30,16.12
Totals:,,165,0, ,,,,,, 
