'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/02/2010,11.1,0.0, ,43.1,26.9,93,22,6.22,28.48
TELFER AERO,02/02/2010,9.6,22.6, ,39.6,22.0,85,28,4.72,31.06
TELFER AERO,03/02/2010,10.9,0.2, ,41.2,25.4,81,19,5.56,30.73
TELFER AERO,04/02/2010,9.4,0.0, ,39.4,25.0,76,20,3.95,30.97
TELFER AERO,05/02/2010,9.7,0.0, ,39.8,23.8,75,17,4.00,31.13
TELFER AERO,06/02/2010,10.2,0.0, ,40.0,25.5,70,26,5.32,29.32
TELFER AERO,07/02/2010,8.4,0.0, ,38.3,26.3,70,31,4.02,26.20
TELFER AERO,08/02/2010,9.3,0.0, ,39.7,26.9,85,26,5.13,26.50
TELFER AERO,09/02/2010,8.0,8.4, ,38.4,25.5,77,31,4.19,23.82
TELFER AERO,10/02/2010,10.0,6.8, ,39.7,26.1,59,25,5.82,23.31
TELFER AERO,11/02/2010,11.8,0.0, ,42.0,28.7,49,15,5.31,30.87
TELFER AERO,12/02/2010,13.0,0.0, ,43.3,29.9,36,11,5.96,30.03
TELFER AERO,13/02/2010,9.4,0.0, ,44.1,27.8,52,13,3.17,28.10
TELFER AERO,14/02/2010,9.6,0.0, ,42.3,28.5,55,19,3.73,28.12
TELFER AERO,15/02/2010,11.3,0.0, ,43.6,27.3,55,10,4.66,29.93
TELFER AERO,16/02/2010,9.7,0.0, ,44.2,26.8,73,11,3.24,29.93
TELFER AERO,17/02/2010,11.5,0.0, ,45.2,27.8,47,12,4.62,29.20
TELFER AERO,18/02/2010,10.8,0.0, ,44.8,28.3,39,10,3.92,30.05
TELFER AERO,19/02/2010,11.9,0.0, ,44.4,28.4,27,8,4.61,30.71
TELFER AERO,20/02/2010,9.7,0.0, ,45.2,26.2,35,8,2.99,30.07
TELFER AERO,21/02/2010,8.6,0.0, ,45.7,28.9,32,8,2.32,29.40
TELFER AERO,22/02/2010,11.4,0.0, ,44.9,29.9,54,10,4.72,28.19
TELFER AERO,23/02/2010,11.5,0.0, ,43.4,29.0,48,17,5.50,25.88
TELFER AERO,24/02/2010,11.8,0.0, ,42.6,31.1,39,14,5.46,27.40
TELFER AERO,25/02/2010,10.1,0.0, ,43.1,29.7,56,17,4.08,27.93
TELFER AERO,26/02/2010,10.7,0.0, ,40.9,29.6,48,23,5.28,27.86
TELFER AERO,27/02/2010,12.0,0.0, ,39.8,27.6,61,21,7.85,27.58
TELFER AERO,28/02/2010,13.2,0.0, ,39.2,28.4,46,21,8.84,28.22
Totals:,,294.6,38, ,,,,,, 
