'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/02/2011,11.0,0.0, ,43.4,27.5,74,18,4.89,29.96
TELFER AERO,02/02/2011,9.1,1.8, ,39.2,23.0,86,30,4.42,29.96
TELFER AERO,03/02/2011,7.9,5.4, ,38.3,23.6,82,32,4.09,24.42
TELFER AERO,04/02/2011,9.7,5.6, ,39.6,24.9,89,28,5.26,30.37
TELFER AERO,05/02/2011,8.3,0.0, ,38.5,26.1,72,33,5.10,21.50
TELFER AERO,06/02/2011,8.1,0.2, ,36.1,27.1,70,33,5.38,21.01
TELFER AERO,07/02/2011,9.7,0.0, ,34.6,24.2,44,27,5.45,29.60
TELFER AERO,08/02/2011,9.9,0.0, ,37.7,23.2,57,24,5.10,29.59
TELFER AERO,09/02/2011,8.3,5.2, ,36.7,24.9,88,38,5.40,27.38
TELFER AERO,10/02/2011,8.0,0.0, ,37.0,25.5,79,36,4.44,25.70
TELFER AERO,11/02/2011,4.6,0.2, ,33.1,25.6,91,64,4.16,15.95
TELFER AERO,12/02/2011,8.7,30.2, ,35.7,23.4,91,33,6.06,28.63
TELFER AERO,13/02/2011,7.6,2.8, ,35.7,23.9,89,40,5.23,25.33
TELFER AERO,14/02/2011,8.8,0.4, ,37.9,24.8,92,30,5.99,25.49
TELFER AERO,15/02/2011,7.4,18.2, ,35.3,22.7,92,43,4.58,27.85
TELFER AERO,16/02/2011,5.8,10.0, ,33.0,23.6,92,49,3.24,22.86
TELFER AERO,17/02/2011,6.7,0.0, ,35.1,24.9,88,41,4.14,22.72
TELFER AERO,18/02/2011,7.6,0.0, ,36.9,25.2,88,40,4.44,25.67
TELFER AERO,19/02/2011,4.0,10.2, ,31.6,25.4,91,55,2.33,14.44
TELFER AERO,20/02/2011,9.7,0.0, ,39.3,25.3,84,30,6.02,28.47
TELFER AERO,21/02/2011,8.2,3.2, ,35.0,24.9,89,42,8.39,23.88
TELFER AERO,22/02/2011,5.4,2.2, ,33.6,23.7,88,51,4.65,16.94
TELFER AERO,23/02/2011,7.4,10.8, ,35.1,24.4,92,34,3.58,28.66
TELFER AERO,24/02/2011,7.9,0.2, ,37.4,26.0,74,33,3.75,26.45
TELFER AERO,25/02/2011,8.9,0.0, ,39.2,27.6,65,28,4.00,28.00
TELFER AERO,26/02/2011,9.3,0.0, ,39.2,26.5,63,27,4.68,27.31
TELFER AERO,27/02/2011,9.6,0.0, ,39.7,28.3,60,24,5.10,24.97
TELFER AERO,28/02/2011,4.2,3.0, ,25.1,22.7,99,51,11.70,8.98
Totals:,,221.8,109.6, ,,,,,, 
