'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/07/2019,5.2,0.0, ,26.6,10.9,31,13,3.79,16.61
TELFER AERO,02/07/2019,5.7,0.0, ,26.9,9.9,37,14,4.49,16.64
TELFER AERO,03/07/2019,5.9,0.0, ,27.2,11.6,39,14,4.68,16.67
TELFER AERO,04/07/2019,5.6,0.0, ,30.0,11.2,42,10,3.73,16.70
TELFER AERO,05/07/2019,4.6,0.0, ,29.7,12.3,47,20,2.92,16.74
TELFER AERO,06/07/2019,5.8,0.0, ,26.0,16.4,58,30,6.35,16.79
TELFER AERO,07/07/2019,6.1,0.0, ,27.7,13.3,49,21,5.56,16.81
TELFER AERO,08/07/2019, ,0.0, , ,14.1,45,15,4.02,16.83
TELFER AERO,09/07/2019,5.4, , ,29.1,10.8,41,16,3.79,16.90
TELFER AERO,10/07/2019,6.0,0.0, ,29.2,11.9,38,14,4.38,16.93
TELFER AERO,11/07/2019,6.9,0.0, ,28.4,14.0,32,14,5.72,14.71
TELFER AERO,12/07/2019,6.3,0.0, ,27.8,16.8,27,13,4.76,15.44
TELFER AERO,13/07/2019,7.6,0.0, ,27.0,12.0,27,9,6.80,17.10
TELFER AERO,14/07/2019,6.1,0.0, ,24.4,10.7,44,21,6.58,17.15
TELFER AERO,15/07/2019,6.0,0.0, ,23.9,8.7,44,15,5.94,17.20
TELFER AERO,16/07/2019,6.5,0.0, ,25.5,8.5,37,11,5.88,17.25
TELFER AERO,17/07/2019,6.1,0.0, ,25.7,8.1,40,11,5.21,17.31
TELFER AERO,18/07/2019,5.9,0.0, ,27.8,7.6,34,11,4.22,17.38
TELFER AERO,19/07/2019,5.6,0.0, ,30.8,13.0,27,9,3.30,17.48
TELFER AERO,20/07/2019,6.6,0.0, ,28.8,19.9,36,13,4.81,17.46
TELFER AERO,21/07/2019,6.5,0.0, ,24.5,12.3,38,15,6.36,17.56
TELFER AERO,22/07/2019,6.3,0.0, ,25.4,7.9,36,11,5.38,17.66
TELFER AERO,23/07/2019,7.1,0.0, ,26.8,10.9,42,12,6.42,17.74
TELFER AERO,24/07/2019,6.7,0.0, ,30.6,14.5,25,13,4.55,17.45
TELFER AERO,25/07/2019,5.1,0.0, ,30.8,15.3,29,11,2.74,17.24
TELFER AERO,26/07/2019,5.8,0.0, ,30.7,13.1,39,9,3.44,17.97
TELFER AERO,27/07/2019,4.9,0.0, ,32.1,12.4,29,11,2.47,18.06
TELFER AERO,28/07/2019,6.0,0.0, ,31.7,18.0,31,17,3.64,16.95
TELFER AERO,29/07/2019,7.1,0.0, ,30.6,17.0,38,20,5.52,17.27
TELFER AERO,30/07/2019,7.7,0.0, ,27.6,15.2,45,19,7.69,18.27
TELFER AERO,31/07/2019,7.2,0.0, ,27.8,13.7,40,21,6.68,18.41
Totals:,,184.3,0, ,,,,,, 
