'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/10/2017,8.1,0.0, ,31.4,15.2,52,21,5.29,25.80
TELFER AERO,02/10/2017,8.1,0.0, ,36.7,19.4,43,14,3.47,25.99
TELFER AERO,03/10/2017,9.2,0.0, ,39.7,18.9,40,11,3.87,26.05
TELFER AERO,04/10/2017,9.9,0.0, ,39.3,23.0,42,13,4.76,25.57
TELFER AERO,05/10/2017,7.9,0.0, ,35.2,22.5,88,27,5.51,23.55
TELFER AERO,06/10/2017,5.9,0.6, ,29.4,17.9,90,45,4.95,24.59
TELFER AERO,07/10/2017,8.3,0.0, ,36.2,20.9,71,20,4.20,26.41
TELFER AERO,08/10/2017,8.3,0.0, ,36.8,20.1,69,20,4.04,26.69
TELFER AERO,09/10/2017,7.4,0.0, ,35.6,21.8,64,29,3.96,22.59
TELFER AERO,10/10/2017,8.4,0.0, ,35.3,22.5,57,24,4.76,23.95
TELFER AERO,11/10/2017,8.2,0.0, ,33.7,24.3,36,18,4.77,18.04
TELFER AERO,12/10/2017,8.9,0.0, ,37.8,21.6,67,22,4.67,25.84
TELFER AERO,13/10/2017,6.2,1.4, ,36.3,23.3,98,28,3.61,18.42
TELFER AERO,14/10/2017,8.4,11.6, ,36.3,21.4,95,29,5.52,26.92
TELFER AERO,15/10/2017,8.2,0.0, ,38.1,23.3,74,24,3.69,27.07
TELFER AERO,16/10/2017,9.4,0.0, ,40.3,25.2,59,10,3.89,27.17
TELFER AERO,17/10/2017,11.0,0.0, ,40.7,25.2,36,13,5.11,27.58
TELFER AERO,18/10/2017,12.1,0.0, ,39.3,26.1,31,14,6.47,27.68
TELFER AERO,19/10/2017,13.8,0.0, ,39.9,24.3,29,13,8.26,27.78
TELFER AERO,20/10/2017,13.3,0.0, ,41.4,24.7,32,15,7.42,27.00
TELFER AERO,21/10/2017,10.5,0.0, ,40.5,28.1,36,20,5.68,20.07
TELFER AERO,22/10/2017,8.8,0.0, ,40.9,25.4,41,16,3.12,28.07
TELFER AERO,23/10/2017,9.8,0.0, ,40.5,26.4,44,15,4.26,26.07
TELFER AERO,24/10/2017,12.0,0.0, ,41.4,29.2,34,11,5.70,28.02
TELFER AERO,25/10/2017,9.8,0.0, ,41.3,28.0,34,9,3.73,27.21
TELFER AERO,26/10/2017,10.7,0.0, ,42.1,25.2,26,10,4.32,27.96
TELFER AERO,27/10/2017,12.1,0.0, ,38.8,27.6,25,10,6.00,28.57
TELFER AERO,28/10/2017,11.1,0.0, ,38.4,21.1,30,8,5.28,28.63
TELFER AERO,29/10/2017,10.9,0.0, ,40.1,18.5,23,6,4.61,28.71
TELFER AERO,30/10/2017,13.5,0.0, ,40.2,22.2,23,8,7.09,28.79
TELFER AERO,31/10/2017,13.3,0.0, ,40.5,23.6,19,6,6.62,28.80
Totals:,,303.5,13.6, ,,,,,, 
