'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/05/2018,4.8,0.0, ,33.7,14.8,61,17,2.05,19.40
TELFER AERO,02/05/2018,6.1,0.0, ,33.5,18.5,54,15,3.44,18.59
TELFER AERO,03/05/2018,7.8,0.0, ,29.3,19.7,48,27,7.62,18.91
TELFER AERO,04/05/2018,7.7,0.0, ,28.0,15.7,34,23,7.05,19.09
TELFER AERO,05/05/2018,7.5,0.0, ,32.2,15.6,38,24,5.70,18.98
TELFER AERO,06/05/2018,6.8,0.0, ,33.7,18.1,43,22,4.31,18.86
TELFER AERO,07/05/2018,5.8,0.0, ,34.3,16.2,63,18,3.22,18.70
TELFER AERO,08/05/2018,5.2,0.0, ,34.1,15.4,59,15,2.55,18.66
TELFER AERO,09/05/2018,5.8,0.0, ,34.6,16.0,48,12,2.91,18.46
TELFER AERO,10/05/2018,7.2,0.0, ,34.8,14.1,52,11,4.30,18.40
TELFER AERO,11/05/2018,7.7, , ,32.0,18.7,42,19,5.87,18.28
TELFER AERO,12/05/2018,7.1,0.0, ,27.2,13.5,44,17,6.57,17.97
TELFER AERO,13/05/2018,7.0,0.0, ,26.8,11.4,36,15,6.24,18.07
TELFER AERO,14/05/2018,7.3,0.0, ,27.0,11.4,38,11,6.33,17.95
TELFER AERO,15/05/2018,7.9,0.0, ,27.7,10.6,34,11,7.07,17.89
TELFER AERO,16/05/2018,7.3,0.0, ,26.1,11.6,42,15,7.37,17.80
TELFER AERO,17/05/2018,6.9,0.0, ,25.6,10.8,49,14,6.99,17.60
TELFER AERO,18/05/2018,6.8,0.0, ,25.7,11.5,44,16,6.63,17.63
TELFER AERO,19/05/2018,6.7,0.0, ,26.2,9.4,39,14,6.09,17.55
TELFER AERO,20/05/2018,7.1,0.0, ,26.5,9.2,34,13,6.55,17.49
TELFER AERO,21/05/2018,6.3,0.0, ,26.7,10.0,45,19,5.87,15.63
TELFER AERO,22/05/2018,6.1,0.0, ,26.8,13.3,43,23,5.49,16.59
TELFER AERO,23/05/2018,5.4,0.0, ,27.9,10.8,51,17,3.95,17.35
TELFER AERO,24/05/2018,5.2,0.0, ,28.5,10.3,52,18,3.71,17.21
TELFER AERO,25/05/2018,4.6,0.0, ,31.7,8.8,57,16,2.52,16.92
TELFER AERO,26/05/2018,5.6,0.0, ,32.4,15.9,78,25,4.22,16.49
TELFER AERO,27/05/2018,5.0,0.0, ,27.2,15.7,85,25,4.75,17.08
TELFER AERO,28/05/2018,5.9,0.0, ,28.5,10.8,71,22,5.46,16.99
TELFER AERO,29/05/2018,6.5,0.0, ,28.0,13.2,58,24,6.55,16.94
TELFER AERO,30/05/2018,5.7,0.0, ,28.1,13.2,56,27,5.46,12.42
TELFER AERO,31/05/2018,5.5,0.0, ,30.5,14.3,60,23,4.14,16.59
Totals:,,198.3,0, ,,,,,, 
