'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/01/2019,10.9,0.0, ,44.2,27.8,60,15,4.57,27.25
TELFER AERO,02/01/2019,11.3,0.0, ,44.7,32.0,37,17,4.47,27.35
TELFER AERO,03/01/2019,13.0,0.0, ,46.3,30.2,49,15,6.37,24.17
TELFER AERO,04/01/2019,12.4,0.0, ,42.9,29.1,54,16,6.66,25.38
TELFER AERO,05/01/2019,12.5,0.0, ,43.2,29.6,55,16,6.56,26.24
TELFER AERO,06/01/2019,14.1,0.0, ,44.4,29.8,23,10,6.40,29.37
TELFER AERO,07/01/2019,14.3,0.0, ,43.6,29.1,19,8,6.65,29.33
TELFER AERO,08/01/2019,14.8,0.0, ,43.1,26.9,19,7,7.10,30.12
TELFER AERO,09/01/2019,12.1,0.0, ,44.3,27.1,16,7,4.61,30.12
TELFER AERO,10/01/2019,10.8,0.0, ,45.8,26.3,57,8,3.67,29.96
TELFER AERO,11/01/2019,11.9,0.0, ,45.2,27.5,72,13,5.17,29.67
TELFER AERO,12/01/2019,10.2,1.0, ,45.6,27.3,55,13,3.74,26.28
TELFER AERO,13/01/2019,12.6,0.0, ,46.7,33.3,56,12,5.35,28.64
TELFER AERO,14/01/2019,11.0,2.2, ,42.8,24.4,83,19,5.64,27.55
TELFER AERO,15/01/2019,10.7,0.4, ,44.6,28.9,51,15,3.94,29.41
TELFER AERO,16/01/2019,11.7,0.0, ,43.7,29.8,50,18,5.14,29.52
TELFER AERO,17/01/2019,10.9,0.0, ,42.3,27.1,69,23,5.62,27.43
TELFER AERO,18/01/2019,8.3,0.0, ,41.1,28.7,61,23,3.45,22.60
TELFER AERO,19/01/2019,10.8,0.0, ,42.4,29.6,43,21,4.48,29.56
TELFER AERO,20/01/2019,10.6,0.0, ,42.4,31.6,35,17,4.54,24.99
TELFER AERO,21/01/2019,12.5,0.0, ,45.8,32.8,44,13,5.25,28.80
TELFER AERO,22/01/2019,11.2,0.2, ,44.1,30.6,62,19,5.31,25.99
TELFER AERO,23/01/2019,8.4,0.0, ,41.6,28.7,57,26,3.30,23.96
TELFER AERO,24/01/2019,9.6,0.4, ,42.1,26.6,78,23,4.59,25.43
TELFER AERO,25/01/2019,12.6,0.0, ,42.8,28.5,64,20,7.33,27.24
TELFER AERO,26/01/2019,7.2,0.0, ,36.6,24.3,81,36,3.78,23.63
TELFER AERO,27/01/2019,8.6,5.8, ,39.5,25.7,89,30,5.18,23.71
TELFER AERO,28/01/2019,6.1,1.8, ,35.1,24.2,94,35,3.17,20.86
TELFER AERO,29/01/2019,7.6,0.2, ,38.3,27.3,73,33,4.07,21.35
TELFER AERO,30/01/2019,8.6,2.2, ,41.4,26.5,72,25,4.15,21.94
TELFER AERO,31/01/2019,11.0,0.0, ,44.1,27.7,76,12,4.63,29.16
Totals:,,338.3,14.2, ,,,,,, 
