'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/09/2019,5.9,0.0, ,34.3,16.1,18,5,2.36,21.99
TELFER AERO,02/09/2019,5.6,0.0, ,33.9,13.4,20,6,2.10,22.10
TELFER AERO,03/09/2019,6.8,0.0, ,35.1,16.7,17,5,2.91,22.22
TELFER AERO,04/09/2019,9.7,0.0, ,35.5,19.8,15,6,5.38,22.34
TELFER AERO,05/09/2019,8.2,0.0, ,33.6,19.6,30,12,4.63,22.49
TELFER AERO,06/09/2019,8.3,0.0, ,32.1,17.3,33,16,5.34,22.61
TELFER AERO,07/09/2019,7.8,0.0, ,34.4,17.4,34,13,4.10,22.30
TELFER AERO,08/09/2019,7.4,0.0, ,36.4,20.6,31,13,3.33,22.74
TELFER AERO,09/09/2019,8.9,0.0, ,37.3,18.8,30,12,4.57,22.97
TELFER AERO,10/09/2019,8.7,0.0, ,35.5,19.4,22,6,4.40,22.01
TELFER AERO,11/09/2019,8.4,0.0, ,34.4,14.6,23,4,4.25,23.21
TELFER AERO,12/09/2019,8.5,0.0, ,33.9,12.3,14,3,4.32,23.34
TELFER AERO,13/09/2019,9.0,0.0, ,34.5,12.1,11,4,4.66,23.46
TELFER AERO,14/09/2019,9.2,0.0, ,35.1,12.8,12,4,4.72,23.60
TELFER AERO,15/09/2019,7.8,0.0, ,35.9,12.6,17,5,3.41,23.72
TELFER AERO,16/09/2019,6.3,0.0, ,36.6,15.9,18,6,2.21,23.86
TELFER AERO,17/09/2019,5.7,0.0, ,37.3,16.4,18,6,1.70,23.99
TELFER AERO,18/09/2019,8.9,0.0, ,38.4,21.9,25,6,3.93,24.14
TELFER AERO,19/09/2019,10.6,0.0, ,36.7,22.7,29,9,6.00,24.26
TELFER AERO,20/09/2019,9.9,0.0, ,26.9,17.7,36,8,8.91,24.39
TELFER AERO,21/09/2019,9.0,0.0, ,26.5,11.7,22,9,7.37,24.48
TELFER AERO,22/09/2019,9.5,0.0, ,29.2,13.6,39,9,7.66,23.82
TELFER AERO,23/09/2019,8.3,0.2, ,28.8,17.0,59,26,7.69,24.89
TELFER AERO,24/09/2019,6.2,0.0, ,28.7,11.9,78,23,3.94,24.78
TELFER AERO,25/09/2019,6.9,0.0, ,31.9,13.9,54,20,3.61,24.88
TELFER AERO,26/09/2019,7.6,0.0, ,35.2,17.8,40,14,3.34,25.25
TELFER AERO,27/09/2019,8.8,0.0, ,36.6,19.7,36,14,4.25,25.40
TELFER AERO,28/09/2019,9.7,0.0, ,37.2,23.6,27,13,4.82,24.81
TELFER AERO,29/09/2019,9.1,0.0, ,38.5,23.9,22,11,3.91,25.64
TELFER AERO,30/09/2019,9.5,0.0, ,40.8,26.9,21,10,3.92,25.26
Totals:,,246.2,0.2, ,,,,,, 
