'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/04/2011,10.5,0.0, ,34.4,22.7,41,22,8.03,23.38
TELFER AERO,02/04/2011,10.4,0.0, ,33.2,23.8,44,26,9.16,21.53
TELFER AERO,03/04/2011,9.2,0.0, ,32.3,21.7,46,28,7.74,23.08
TELFER AERO,04/04/2011,7.6,0.0, ,31.5,22.9,57,37,7.10,18.64
TELFER AERO,05/04/2011,7.7,0.0, ,31.4,19.9,73,34,7.43,22.64
TELFER AERO,06/04/2011,3.8,0.0, ,24.8,19.3,91,55,6.60,12.02
TELFER AERO,07/04/2011,4.7,40.0, ,31.4,19.7,98,56,4.99,17.76
TELFER AERO,08/04/2011,4.9,72.8, ,31.3,19.6,97,56,4.46,20.99
TELFER AERO,09/04/2011,6.1,0.8, ,32.9,22.7,88,46,4.72,23.20
TELFER AERO,10/04/2011,7.6,0.2, ,32.2,19.9,66,34,6.36,23.74
TELFER AERO,11/04/2011,6.8,0.0, ,34.1,19.7,66,28,3.86,23.71
TELFER AERO,12/04/2011,6.2,0.0, ,35.3,22.9,71,29,2.88,23.27
TELFER AERO,13/04/2011,4.7,0.0, ,35.2,25.2,71,30,1.64,18.81
TELFER AERO,14/04/2011,6.7,0.0, ,34.7,22.6,70,30,3.86,22.80
TELFER AERO,15/04/2011,8.1,0.0, ,32.4,19.7,54,21,5.69,23.48
TELFER AERO,16/04/2011,8.0,0.0, ,31.4,18.2,54,20,5.67,23.92
TELFER AERO,17/04/2011,7.2,0.0, ,31.9,18.0,51,23,4.62,23.02
TELFER AERO,18/04/2011,6.5,0.0, ,30.7,16.7,57,19,3.80,23.36
TELFER AERO,19/04/2011,6.2,0.0, ,31.8,14.3,63,18,3.31,23.38
TELFER AERO,20/04/2011,6.6,0.0, ,33.2,15.9,64,18,3.62,22.88
TELFER AERO,21/04/2011,7.1,0.0, ,34.2,18.4,56,17,4.03,22.51
TELFER AERO,22/04/2011,7.5,0.0, ,34.2,17.6,57,18,4.55,22.45
TELFER AERO,23/04/2011,6.8,0.0, ,33.3,18.3,59,21,4.09,22.29
TELFER AERO,24/04/2011,6.3,0.0, ,33.4,18.7,59,23,3.54,21.92
TELFER AERO,25/04/2011,6.3,0.0, ,33.1,17.5,62,17,3.54,21.77
TELFER AERO,26/04/2011,6.1,0.0, ,33.0,14.2,63,19,3.26,21.89
TELFER AERO,27/04/2011,5.0,0.0, ,33.5,18.6,67,23,2.21,20.29
TELFER AERO,28/04/2011,3.5,0.0, ,31.6,22.2,63,30,1.09,15.75
TELFER AERO,29/04/2011,4.1,0.0, ,30.0,23.1,63,29,2.45,11.97
TELFER AERO,30/04/2011,6.3,0.0, ,29.6,20.1,73,38,6.73,18.87
Totals:,,198.5,113.8, ,,,,,, 
