'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/02/2013,13.9,0.0, ,41.3,26.4,25,10,7.25,28.04
TELFER AERO,02/02/2013,12.1,0.0, ,40.4,24.9,23,9,5.67,27.93
TELFER AERO,03/02/2013,12.3,0.0, ,41.4,25.0,24,7,5.62,27.80
TELFER AERO,04/02/2013,12.8,0.0, ,43.4,27.8,16,6,5.58,27.48
TELFER AERO,05/02/2013,10.3,0.0, ,44.0,23.1,35,8,3.71,27.78
TELFER AERO,06/02/2013,9.0,0.0, ,43.8,26.8,73,11,2.92,27.82
TELFER AERO,07/02/2013,12.8,0.0, ,43.5,30.0,40,12,6.24,26.54
TELFER AERO,08/02/2013,10.3,0.0, ,41.0,27.9,43,12,5.08,20.55
TELFER AERO,09/02/2013,13.1,0.0, ,41.8,27.6,41,12,7.52,22.25
TELFER AERO,10/02/2013,9.2,0.0, ,37.3,21.7,70,25,5.17,27.30
TELFER AERO,11/02/2013,8.3,0.0, ,36.9,23.3,66,28,4.34,24.83
TELFER AERO,12/02/2013,8.2,0.0, ,39.7,25.9,45,24,3.27,23.78
TELFER AERO,13/02/2013,8.7,1.0, ,39.8,25.2,66,25,4.13,24.35
TELFER AERO,14/02/2013,8.4,0.0, ,39.2,27.5,75,28,4.83,21.66
TELFER AERO,15/02/2013,7.2,15.0, ,35.7,22.3,95,39,4.34,25.93
TELFER AERO,16/02/2013,8.6,0.0, ,38.5,25.8,72,27,4.79,23.34
TELFER AERO,17/02/2013,7.8,0.0, ,37.5,28.3,66,32,4.41,20.46
TELFER AERO,18/02/2013,7.9,0.0, ,41.5,28.0,73,25,3.04,24.01
TELFER AERO,19/02/2013,12.2,0.0, ,43.1,31.2,42,15,5.94,26.61
TELFER AERO,20/02/2013,10.7,0.0, ,41.2,27.9,70,22,6.05,26.21
TELFER AERO,21/02/2013,9.5,7.2, ,41.6,25.6,61,21,4.07,27.30
TELFER AERO,22/02/2013,10.3,0.0, ,43.6,29.9,53,15,4.28,26.28
TELFER AERO,23/02/2013,10.3,0.0, ,42.5,28.3,62,18,4.87,25.88
TELFER AERO,24/02/2013,6.3,0.0, ,35.6,26.6,88,37,5.03,15.42
TELFER AERO,25/02/2013,3.7,2.4, ,29.7,22.8,94,62,7.68,7.91
TELFER AERO,26/02/2013,3.2,28.8, ,28.3,22.0,99,66,10.10,5.15
TELFER AERO,27/02/2013,1.0,68.8, ,25.1,19.8,99,93,10.50,2.54
TELFER AERO,28/02/2013,3.1,177.0, ,27.0,19.9,100,71,8.73,10.62
Totals:,,251.2,300.2, ,,,,,, 
