'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/11/2019,12.1,0.0, ,37.7,27.6,30,11,6.34,28.96
TELFER AERO,02/11/2019,10.8,0.0, ,33.7,22.0,21,10,5.86,29.05
TELFER AERO,03/11/2019,12.8,0.0, ,35.3,20.8,21,8,7.87,29.13
TELFER AERO,04/11/2019,13.4,0.0, ,37.4,20.5,16,7,7.69,29.11
TELFER AERO,05/11/2019,12.6,0.0, ,39.4,21.7,15,8,6.17,29.23
TELFER AERO,06/11/2019,11.0,0.0, ,40.4,21.1,13,5,4.49,29.32
TELFER AERO,07/11/2019,11.3,0.0, ,41.3,20.0,13,5,4.54,29.41
TELFER AERO,08/11/2019,12.2,0.0, ,42.8,21.9,11,5,5.00,29.49
TELFER AERO,09/11/2019,12.7,0.0, ,42.6,24.5,18,5,5.53,29.36
TELFER AERO,10/11/2019,9.4,0.0, ,42.6,24.5,12,5,3.07,29.27
TELFER AERO,11/11/2019,11.2,0.0, ,44.4,26.8,35,5,4.25,27.89
TELFER AERO,12/11/2019,11.9,0.0, ,43.2,25.1,51,8,5.35,27.56
TELFER AERO,13/11/2019,14.7,0.0, ,41.5,27.0,18,8,7.55,29.66
TELFER AERO,14/11/2019,12.2,0.0, ,43.5,27.1,16,8,5.20,25.98
TELFER AERO,15/11/2019,11.7,0.0, ,42.9,26.5,21,7,4.72,28.69
TELFER AERO,16/11/2019,12.0,0.0, ,43.9,25.8,11,5,4.71,29.21
TELFER AERO,17/11/2019,14.0,0.0, ,43.6,23.1,11,4,6.22,29.93
TELFER AERO,18/11/2019,10.6,0.0, ,43.9,22.3,15,5,3.65,29.85
TELFER AERO,19/11/2019,12.2,0.0, ,44.1,23.8,48,6,5.05,29.59
TELFER AERO,20/11/2019,12.8,0.0, ,43.0,24.6,71,8,6.55,28.30
TELFER AERO,21/11/2019,11.5,0.0, ,41.6,27.3,20,7,4.70,29.02
TELFER AERO,22/11/2019,9.4,0.0, ,41.8,27.9,19,8,3.66,20.85
TELFER AERO,23/11/2019,11.6,0.0, ,43.1,25.8,23,9,4.98,24.56
TELFER AERO,24/11/2019,12.4,0.0, ,42.1,28.2,47,14,6.22,27.58
TELFER AERO,25/11/2019, ,0.0, , ,26.5,45,17,5.89,28.41
TELFER AERO,26/11/2019,8.9, , ,37.1,25.5,69,20,5.76,18.44
TELFER AERO,27/11/2019,11.5,0.0, ,39.0,25.1,43,16,6.06,28.04
TELFER AERO,28/11/2019,9.1,0.0, ,39.7,24.2,43,13,3.07,30.32
TELFER AERO,29/11/2019,12.1,0.0, ,42.8,26.2,40,10,5.33,29.09
TELFER AERO,30/11/2019,13.4,0.0, ,38.9,25.8,42,18,8.31,30.32
Totals:,,341.5,0, ,,,,,, 
