'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/09/2012,7.5,0.0, ,33.9,14.8,29,10,3.88,22.20
TELFER AERO,02/09/2012,6.9,0.0, ,35.2,14.6,36,10,3.10,22.57
TELFER AERO,03/09/2012,9.5,0.0, ,35.9,17.4,31,10,5.46,22.71
TELFER AERO,04/09/2012,10.0,0.0, ,34.4,17.2,42,12,6.82,22.65
TELFER AERO,05/09/2012,7.7,0.0, ,27.7,14.6,43,13,5.83,22.44
TELFER AERO,06/09/2012,8.0,0.0, ,29.9,12.7,31,9,5.25,22.61
TELFER AERO,07/09/2012,9.5,0.0, ,30.0,15.0,36,12,7.73,22.88
TELFER AERO,08/09/2012,8.5,0.0, ,26.6,17.8,45,13,8.76,12.71
TELFER AERO,09/09/2012,7.5,0.0, ,33.3,14.0,65,10,4.13,23.62
TELFER AERO,10/09/2012,6.4,0.0, ,34.6,14.6,48,10,2.62,23.78
TELFER AERO,11/09/2012,6.2,0.0, ,35.9,16.9,30,8,2.19,23.85
TELFER AERO,12/09/2012,6.4,0.0, ,36.5,15.0,27,6,2.32,23.95
TELFER AERO,13/09/2012,10.4,0.0, ,34.2,20.1,41,12,7.15,24.11
TELFER AERO,14/09/2012,9.1,0.0, ,35.8,16.8,42,8,4.88,23.84
TELFER AERO,15/09/2012,8.2,0.0, ,37.3,15.9,30,7,3.56,24.01
TELFER AERO,16/09/2012,7.4,0.0, ,38.5,20.9,37,7,2.83,24.27
TELFER AERO,17/09/2012,9.5,0.0, ,38.8,19.2,40,7,4.57,24.62
TELFER AERO,18/09/2012,11.5,0.0, ,37.8,24.9,22,7,6.31,24.46
TELFER AERO,19/09/2012,10.3,0.0, ,36.8,18.2,29,9,5.68,24.56
TELFER AERO,20/09/2012,9.1,0.0, ,35.7,18.4,35,13,4.88,24.78
TELFER AERO,21/09/2012,9.6,0.0, ,38.0,18.7,34,10,4.69,24.99
TELFER AERO,22/09/2012,9.8,0.0, ,36.7,23.0,31,11,5.09,25.36
TELFER AERO,23/09/2012,10.0,0.0, ,37.0,20.5,28,11,5.19,25.61
TELFER AERO,24/09/2012,9.7,0.0, ,38.5,21.2,19,8,4.47,24.52
TELFER AERO,25/09/2012,9.5,0.0, ,38.5,24.3,21,10,4.32,24.86
TELFER AERO,26/09/2012,11.7,0.0, ,39.5,25.1,20,9,6.04,26.04
TELFER AERO,27/09/2012,10.5,0.0, ,38.1,23.3,23,10,5.29,25.45
TELFER AERO,28/09/2012,9.7,0.0, ,32.1,21.5,33,18,6.38,26.23
TELFER AERO,29/09/2012,10.5,0.0, ,32.3,17.4,21,6,6.63,26.28
TELFER AERO,30/09/2012,10.6,0.0, ,36.0,17.2,25,10,5.90,26.10
Totals:,,271.2,0, ,,,,,, 
