'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/01/2016,13.1,0.0, ,44.4,26.2,51,13,6.18,29.22
TELFER AERO,02/01/2016,12.2,0.0, ,44.5,28.7,47,13,5.89,23.47
TELFER AERO,03/01/2016,13.0,0.0, ,46.0,30.6,34,12,5.88,24.17
TELFER AERO,04/01/2016,11.5,0.0, ,46.1,33.4,33,11,4.41,25.53
TELFER AERO,05/01/2016,10.0,0.0, ,46.2,31.9,32,12,3.46,24.60
TELFER AERO,06/01/2016,13.0,0.0, ,46.5,31.1,57,12,5.90,27.47
TELFER AERO,07/01/2016, ,0.2, , ,28.7,46,12,6.03,28.76
TELFER AERO,08/01/2016, , , ,40.9, ,59,18,6.48,14.05
TELFER AERO,09/01/2016,9.4,0.0, ,40.5,26.2,67,25,4.68,25.16
TELFER AERO,10/01/2016,10.9,0.0, ,41.4,25.6,58,18,5.26,27.88
TELFER AERO,11/01/2016,11.1,0.0, ,43.0,29.0,49,17,4.86,27.28
TELFER AERO,12/01/2016,10.5,0.2, ,40.9,27.3,63,19,5.37,25.41
TELFER AERO,13/01/2016,9.5,0.0, ,42.1,28.5,78,23,5.41,21.07
TELFER AERO,14/01/2016,8.7,3.4, ,36.3,24.6,77,33,6.09,24.37
TELFER AERO,15/01/2016,10.6,0.0, ,40.1,27.7,63,25,6.01,26.71
TELFER AERO,16/01/2016,5.1,2.4, ,32.5,21.8,96,41,4.97,12.28
TELFER AERO,17/01/2016,8.3,0.4, ,38.0,24.0,76,31,3.96,27.16
TELFER AERO,18/01/2016,9.1,0.0, ,39.1,24.1,79,27,5.00,25.98
TELFER AERO,19/01/2016,9.4,0.0, ,37.8,26.5,71,26,6.04,23.12
TELFER AERO,20/01/2016,9.6,0.0, ,37.5,25.7,71,31,6.68,24.78
TELFER AERO,21/01/2016,11.3,0.0, ,40.0,24.6,56,1,5.11,28.23
TELFER AERO,22/01/2016,10.2,0.0, ,41.0,24.8,61,17,4.43,28.57
TELFER AERO,23/01/2016,10.8,0.0, ,43.3,29.7,71,19,5.62,24.25
TELFER AERO,24/01/2016,7.3,2.6, ,37.0,25.7,85,35,4.39,21.92
TELFER AERO,25/01/2016,8.4,0.0, ,38.5,26.6,95,30,4.81,25.76
TELFER AERO,26/01/2016,7.3,22.2, ,37.6,23.1,100,34,3.83,24.51
TELFER AERO,27/01/2016,8.3,0.0, ,38.3,25.5,84,33,4.41,26.32
TELFER AERO,28/01/2016,6.7,27.4, ,36.3,22.2,100,40,4.41,21.81
TELFER AERO,29/01/2016,6.9,4.8, ,36.5,25.0,100,39,4.23,22.86
TELFER AERO,30/01/2016,6.5,0.0, ,35.4,25.7,95,42,4.72,20.32
TELFER AERO,31/01/2016,2.8,3.2, ,28.0,24.5,100,75,7.89,9.26
Totals:,,271.5,66.8, ,,,,,, 
