'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/12/2018,10.1,0.0, ,39.2,23.3,72,25,5.29,30.05
TELFER AERO,02/12/2018,10.2,0.0, ,40.1,24.5,61,25,5.00,29.24
TELFER AERO,03/12/2018,9.7,0.0, ,42.4,25.8,54,19,3.58,29.05
TELFER AERO,04/12/2018,10.1,0.0, ,42.9,27.4,57,17,3.70,29.89
TELFER AERO,05/12/2018,9.7,0.0, ,42.5,28.3,51,20,3.38,29.78
TELFER AERO,06/12/2018,11.0,0.0, ,43.8,30.5,39,15,4.41,27.22
TELFER AERO,07/12/2018,11.7,0.0, ,44.6,32.5,31,13,4.70,27.34
TELFER AERO,08/12/2018,9.5,0.0, ,44.4,30.8,33,11,3.95,17.15
TELFER AERO,09/12/2018,14.0,0.0, ,45.2,30.4,86,13,8.12,29.59
TELFER AERO,10/12/2018,9.8,11.4, ,40.3,24.2,80,23,4.65,29.40
TELFER AERO,11/12/2018,11.2,0.0, ,45.1,30.1,46,15,4.14,29.82
TELFER AERO,12/12/2018,13.2,0.0, ,45.1,32.2,36,9,5.47,30.55
TELFER AERO,13/12/2018,15.1,0.0, ,42.2,30.4,33,15,8.44,30.46
TELFER AERO,14/12/2018,12.5,0.0, ,41.7,28.2,25,10,5.44,30.39
TELFER AERO,15/12/2018,11.9,0.0, ,43.7,26.7,46,11,4.86,30.35
TELFER AERO,16/12/2018,12.9,0.0, ,42.1,24.3,70,10,6.83,30.29
TELFER AERO,17/12/2018,10.4,0.0, ,38.1,21.9,72,11,5.10,30.26
TELFER AERO,18/12/2018,9.2,0.0, ,39.6,22.0,45,9,3.16,30.33
TELFER AERO,19/12/2018,10.0,0.0, ,40.6,25.2,65,14,3.99,30.34
TELFER AERO,20/12/2018,10.9,0.0, ,41.8,25.2,57,14,4.55,30.33
TELFER AERO,21/12/2018,15.1,0.0, ,42.0,29.0,27,13,8.15,30.29
TELFER AERO,22/12/2018,14.3,0.0, ,42.0,27.6,22,11,7.10,30.24
TELFER AERO,23/12/2018,12.8,0.0, ,45.3,27.8,22,9,5.05,30.14
TELFER AERO,24/12/2018,11.1,0.0, ,43.9,29.0,56,12,4.46,28.87
TELFER AERO,25/12/2018,12.7,0.0, ,46.7,33.7,33,7,4.76,30.27
TELFER AERO,26/12/2018,14.3,0.0, ,47.3,29.1,18,6,5.79,29.89
TELFER AERO,27/12/2018,12.5,0.0, ,47.4,30.0,48,9,4.97,27.37
TELFER AERO,28/12/2018,11.8,0.0, ,45.4,27.0,72,15,5.04,30.04
TELFER AERO,29/12/2018,11.5,1.2, ,45.1,25.9,74,16,4.77,30.27
TELFER AERO,30/12/2018,12.8,0.0, ,43.4,29.7,47,22,6.40,30.33
TELFER AERO,31/12/2018,12.1,0.0, ,44.6,28.6,50,16,5.19,29.99
Totals:,,364.1,12.6, ,,,,,, 
