'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/04/2019,8.8,0.0, ,38.6,21.2,26,10,4.11,22.66
TELFER AERO,02/04/2019,8.1,0.0, ,38.0,21.4,27,8,3.59,22.51
TELFER AERO,03/04/2019,8.2,0.0, ,38.0,18.0,28,8,3.68,22.40
TELFER AERO,04/04/2019,7.3,0.0, ,38.1,16.8,29,7,2.99,22.26
TELFER AERO,05/04/2019,9.2,0.0, ,39.1,18.0,25,8,4.39,21.48
TELFER AERO,06/04/2019,9.3,0.0, ,39.6,20.9,24,11,4.53,21.77
TELFER AERO,07/04/2019,9.7,0.0, ,40.8,25.1,23,12,4.79,20.28
TELFER AERO,08/04/2019,7.6,0.0, ,39.7,22.2,32,14,3.31,20.89
TELFER AERO,09/04/2019,8.0,0.0, ,40.2,24.5,60,13,3.93,19.77
TELFER AERO,10/04/2019,7.8,0.0, ,36.3,28.1,32,21,4.73,12.27
TELFER AERO,11/04/2019,9.3,0.0, ,39.9,27.4,45,15,4.98,20.78
TELFER AERO,12/04/2019,6.3,0.0, ,34.0,28.3,58,24,4.84,8.06
TELFER AERO,13/04/2019,6.9,0.0, ,37.5,26.1,43,19,3.38,17.54
TELFER AERO,14/04/2019,8.7,0.0, ,39.8,26.0,44,17,4.60,20.36
TELFER AERO,15/04/2019,8.3,0.0, ,37.7,26.9,51,24,4.92,20.84
TELFER AERO,16/04/2019,8.1,0.0, ,39.1,25.7,72,25,4.96,20.49
TELFER AERO,17/04/2019,8.4,0.0, ,38.4,27.5,51,26,5.10,20.21
TELFER AERO,18/04/2019,8.5,0.0, ,40.1,27.8,48,14,4.77,14.64
TELFER AERO,19/04/2019,6.2,0.6, ,37.2,27.0,55,28,3.42,15.44
TELFER AERO,20/04/2019,7.4,2.0, ,30.1,23.5,75,27,7.58,19.31
TELFER AERO,21/04/2019,9.7,0.0, ,27.8,17.0,28,15,9.69,18.43
TELFER AERO,22/04/2019,9.5,0.0, ,32.6,15.1,29,15,7.20,20.13
TELFER AERO,23/04/2019,9.1,0.0, ,36.4,19.2,34,14,5.56,19.49
TELFER AERO,24/04/2019,9.0,0.0, ,35.2,20.5,30,13,5.63,19.82
TELFER AERO,25/04/2019,9.0,0.0, ,34.6,19.2,33,15,5.96,19.77
TELFER AERO,26/04/2019,9.2,0.0, ,31.8,18.9,34,13,7.01,19.64
TELFER AERO,27/04/2019,8.3,0.0, ,32.4,18.9,34,21,6.09,19.50
TELFER AERO,28/04/2019,7.5,0.0, ,33.3,19.4,39,23,5.16,18.63
TELFER AERO,29/04/2019,6.2,0.0, ,34.0,19.6,44,22,3.39,19.23
TELFER AERO,30/04/2019,7.0,0.0, ,34.9,22.8,51,16,4.08,19.02
Totals:,,246.6,2.6, ,,,,,, 
