'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/10/2011,10.7,0.0, ,36.3,23.8,42,18,6.66,26.56
TELFER AERO,02/10/2011,9.0,0.0, ,34.0,17.5,70,20,6.00,26.82
TELFER AERO,03/10/2011,8.5,0.0, ,30.6,16.1,80,18,7.01,25.80
TELFER AERO,04/10/2011,7.2,0.0, ,30.9,17.2,46,19,3.49,27.15
TELFER AERO,05/10/2011,8.1,0.0, ,33.4,18.5,47,16,4.09,26.86
TELFER AERO,06/10/2011,9.1,0.0, ,36.5,16.0,52,10,4.41,26.96
TELFER AERO,07/10/2011,8.3,0.0, ,35.6,15.4,82,8,3.92,27.21
TELFER AERO,08/10/2011,8.8,0.0, ,36.0,17.3,87,13,4.86,27.21
TELFER AERO,09/10/2011,8.8,0.0, ,35.7,16.1,88,17,5.12,27.17
TELFER AERO,10/10/2011,9.4,0.0, ,37.4,17.9,79,13,4.97,27.30
TELFER AERO,11/10/2011,9.5,0.0, ,38.6,18.6,81,14,4.82,27.64
TELFER AERO,12/10/2011,10.8,0.0, ,37.7,22.1,29,9,5.27,28.81
TELFER AERO,13/10/2011,12.0,0.0, ,39.7,21.3,37,7,6.18,28.16
TELFER AERO,14/10/2011,12.0,0.0, ,37.7,23.2,27,10,6.57,28.30
TELFER AERO,15/10/2011,11.6,0.0, ,37.9,22.2,24,9,5.94,28.58
TELFER AERO,16/10/2011,10.6,0.0, ,39.0,21.0,23,8,4.72,28.58
TELFER AERO,17/10/2011,10.1,0.0, ,38.4,22.7,50,14,4.96,27.79
TELFER AERO,18/10/2011,8.3,0.0, ,36.9,22.3,67,21,3.73,27.51
TELFER AERO,19/10/2011,8.4,0.0, ,38.7,21.2,70,16,3.44,27.43
TELFER AERO,20/10/2011,11.3,0.0, ,35.9,24.6,40,24,7.48,28.66
TELFER AERO,21/10/2011,9.5,0.0, ,35.4,22.1,68,30,6.70,28.30
TELFER AERO,22/10/2011,8.4,5.6, ,34.7,18.7,88,25,5.52,26.40
TELFER AERO,23/10/2011,8.4,0.2, ,36.3,22.2,68,18,3.65,28.65
TELFER AERO,24/10/2011,7.2,0.0, ,38.5,22.6,50,20,2.18,27.07
TELFER AERO,25/10/2011,8.5,0.0, ,39.3,26.2,44,20,3.46,24.65
TELFER AERO,26/10/2011,8.6,0.0, ,39.1,22.2,62,21,3.50,27.70
TELFER AERO,27/10/2011,9.1,0.2, ,39.1,24.8,56,18,3.75,28.41
TELFER AERO,28/10/2011,8.6,0.0, ,39.1,23.9,74,20,3.73,26.99
TELFER AERO,29/10/2011,8.3,1.0, ,36.2,21.7,83,32,5.04,27.26
TELFER AERO,30/10/2011,9.0,0.0, ,34.8,20.0,80,31,6.81,27.73
TELFER AERO,31/10/2011,7.4,21.6, ,31.9,17.8,95,37,7.00,25.18
Totals:,,285.5,28.6, ,,,,,, 
