'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/03/2019,11.8,0.0, ,41.7,29.3,48,21,6.43,26.80
TELFER AERO,02/03/2019,9.1,3.2, ,37.7,22.0,99,22,6.42,24.38
TELFER AERO,03/03/2019,9.4,0.0, ,41.5,27.6,57,18,4.82,20.29
TELFER AERO,04/03/2019,9.7,0.8, ,41.8,27.3,53,15,4.26,25.05
TELFER AERO,05/03/2019,10.4,0.0, ,44.5,28.2,37,8,4.00,26.34
TELFER AERO,06/03/2019,12.5,0.0, ,44.6,28.9,28,9,5.66,26.04
TELFER AERO,07/03/2019,8.3,0.0, ,43.8,28.0,53,13,2.95,23.20
TELFER AERO,08/03/2019,9.0,0.0, ,43.7,28.1,55,14,3.39,24.64
TELFER AERO,09/03/2019,10.7,0.0, ,45.4,30.4,54,10,4.47,25.42
TELFER AERO,10/03/2019,10.8,0.0, ,46.3,25.6,32,7,4.14,25.55
TELFER AERO,11/03/2019,9.4,0.0, ,43.4,28.4,77,18,4.40,23.74
TELFER AERO,12/03/2019,9.4,3.4, ,43.0,26.3,100,20,4.77,25.66
TELFER AERO,13/03/2019,6.9,9.6, ,37.1,22.8,73,30,4.84,14.32
TELFER AERO,14/03/2019,10.7,0.2, ,41.7,28.4,46,17,5.64,22.81
TELFER AERO,15/03/2019,11.1,0.0, ,42.2,30.5,57,19,6.40,22.19
TELFER AERO,16/03/2019,7.9,0.0, ,37.9,25.2,69,29,4.06,24.24
TELFER AERO,17/03/2019,7.5,0.0, ,37.7,26.3,77,30,5.15,17.65
TELFER AERO,18/03/2019,7.5,0.6, ,37.7,23.4,76,27,4.16,21.32
TELFER AERO,19/03/2019,8.2,0.0, ,40.8,28.0,54,21,3.45,23.68
TELFER AERO,20/03/2019,8.9,0.0, ,42.5,28.0,46,12,3.52,24.28
TELFER AERO,21/03/2019,8.2,0.0, ,40.0,27.8,72,25,3.98,23.91
TELFER AERO,22/03/2019,7.5,0.0, ,38.9,29.1,62,30,3.78,21.10
TELFER AERO,23/03/2019,7.6,0.0, ,40.3,27.8,78,22,4.08,18.77
TELFER AERO,24/03/2019,4.7,3.2, ,34.5,24.7,65,37,2.42,13.60
TELFER AERO,25/03/2019,5.3,0.2, ,35.0,26.7,80,35,3.06,15.24
TELFER AERO,26/03/2019,7.6,1.2, ,38.6,23.9,74,26,3.80,23.57
TELFER AERO,27/03/2019,7.6,0.0, ,39.7,25.9,71,30,3.68,23.22
TELFER AERO,28/03/2019,7.4,0.0, ,41.2,26.1,71,15,2.82,23.12
TELFER AERO,29/03/2019,10.7,0.0, ,42.1,29.5,41,16,5.52,22.41
TELFER AERO,30/03/2019,11.7,0.0, ,38.3,25.4,37,15,7.57,22.82
TELFER AERO,31/03/2019,10.3,0.0, ,38.3,22.7,26,14,5.66,22.66
Totals:,,277.8,22.4, ,,,,,, 
