'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/05/2015,6.0,0.0, ,31.5,18.3,39,13,3.55,15.26
TELFER AERO,02/05/2015,5.9,0.0, ,32.1,15.4,50,13,3.46,16.07
TELFER AERO,03/05/2015,5.8,0.0, ,33.2,21.5,75,29,4.08,17.94
TELFER AERO,04/05/2015,6.5,0.0, ,32.0,22.6,88,29,6.19,18.75
TELFER AERO,05/05/2015,8.2,0.0, ,26.3,16.9,44,15,8.55,19.07
TELFER AERO,06/05/2015,9.1,0.0, ,29.4,14.4,28,11,7.78,19.02
TELFER AERO,07/05/2015,8.2,0.0, ,31.3,15.9,35,18,6.54,19.16
TELFER AERO,08/05/2015,7.1,0.0, ,32.9,15.2,44,16,4.61,19.16
TELFER AERO,09/05/2015,7.5,0.0, ,31.2,15.8,42,16,5.63,18.88
TELFER AERO,10/05/2015,7.8,0.0, ,28.8,16.6,37,16,6.53,18.84
TELFER AERO,11/05/2015,7.5,0.0, ,29.9,14.7,32,14,5.59,18.99
TELFER AERO,12/05/2015,7.8,0.0, ,30.1,15.4,35,13,6.01,18.87
TELFER AERO,13/05/2015,7.6,0.0, ,29.1,16.7,50,22,7.38,17.81
TELFER AERO,14/05/2015,6.7,0.0, ,26.6,14.1,50,20,6.46,18.74
TELFER AERO,15/05/2015,6.6,0.0, ,23.8,8.0,33,11,6.20,19.54
TELFER AERO,16/05/2015,5.8,0.0, ,24.3,6.1,34,12,4.89,19.02
TELFER AERO,17/05/2015,5.2,0.0, ,27.4,7.1,37,9,3.29,16.86
TELFER AERO,18/05/2015,4.9,0.0, ,30.4,12.6,34,11,2.61,17.30
TELFER AERO,19/05/2015,5.9,0.0, ,30.9,13.6,35,14,3.69,16.51
TELFER AERO,20/05/2015,6.7,0.0, ,30.2,14.6,52,21,5.57,16.82
TELFER AERO,21/05/2015,3.1,0.0, ,20.9,17.8,99,39,5.85,8.00
TELFER AERO,22/05/2015,4.2,22.4, ,25.5,14.8,96,42,6.12,15.17
TELFER AERO,23/05/2015,5.4,0.0, ,28.5,17.6,72,28,5.36,13.69
TELFER AERO,24/05/2015,2.8,0.2, ,21.5,15.7,94,49,5.10,6.72
TELFER AERO,25/05/2015,2.2,5.2, ,19.9,14.7,97,62,5.78,6.14
TELFER AERO,26/05/2015,4.1,0.8, ,25.0,13.8,82,36,5.02,11.11
TELFER AERO,27/05/2015,3.2,0.0, ,24.8,16.7,86,50,4.60,8.34
TELFER AERO,28/05/2015,1.6,0.0, ,20.0,16.8,96,73,4.25,4.49
TELFER AERO,29/05/2015,2.4,1.4, ,23.1,16.5,99,67,5.24,10.31
TELFER AERO,30/05/2015,2.4,1.8, ,20.5,16.4,99,64,7.09,9.78
TELFER AERO,31/05/2015,3.5,0.0, ,21.8,12.7,92,54,6.76,17.06
Totals:,,171.7,31.8, ,,,,,, 
