'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/09/2011,6.6,0.0, ,33.9,15.9,49,17,3.25,22.53
TELFER AERO,02/09/2011,7.9,0.0, ,34.4,17.0,47,11,4.35,22.36
TELFER AERO,03/09/2011,7.6,0.0, ,30.1,20.6,43,25,5.43,22.18
TELFER AERO,04/09/2011,7.9,0.0, ,30.9,14.4,46,15,5.41,23.07
TELFER AERO,05/09/2011,8.2,0.0, ,32.3,13.6,34,13,4.99,22.94
TELFER AERO,06/09/2011,10.2,0.0, ,31.3,16.2,29,11,7.97,23.02
TELFER AERO,07/09/2011,8.6,0.0, ,26.4,14.2,46,15,8.54,23.65
TELFER AERO,08/09/2011,8.3,0.0, ,24.0,12.1,39,19,9.95,23.67
TELFER AERO,09/09/2011,8.6,0.0, ,25.6,12.4,45,18,9.67,23.86
TELFER AERO,10/09/2011,8.5,0.0, ,26.7,13.1,37,15,7.65,24.15
TELFER AERO,11/09/2011,8.4,0.0, ,27.4,9.9,44,9,6.90,24.71
TELFER AERO,12/09/2011,8.3,0.0, ,29.6,10.1,35,8,5.53,24.91
TELFER AERO,13/09/2011,7.4,0.0, ,30.5,9.5,42,8,4.16,25.23
TELFER AERO,14/09/2011,7.4,0.0, ,31.7,10.3,37,7,3.65,26.01
TELFER AERO,15/09/2011,7.1,0.0, ,32.9,10.5,35,6,3.20,25.28
TELFER AERO,16/09/2011,6.5,0.0, ,33.5,11.7,32,5,2.60,24.70
TELFER AERO,17/09/2011,6.1,0.0, ,34.6,13.7,31,6,2.08,25.54
TELFER AERO,18/09/2011,10.8,0.0, ,36.2,16.1,27,7,6.16,25.55
TELFER AERO,19/09/2011,8.2,0.0, ,27.8,17.9,54,10,6.24,25.10
TELFER AERO,20/09/2011,7.9,0.0, ,29.9,12.0,42,13,4.97,25.53
TELFER AERO,21/09/2011,7.3,0.0, ,33.4,15.2,35,7,3.20,25.63
TELFER AERO,22/09/2011,7.6,0.0, ,35.4,14.0,37,8,3.19,26.02
TELFER AERO,23/09/2011,7.9,0.0, ,36.5,18.1,35,9,3.30,25.77
TELFER AERO,24/09/2011,9.1,0.0, ,37.5,20.3,32,12,4.26,26.03
TELFER AERO,25/09/2011,11.0,0.0, ,39.0,20.3,35,9,5.79,25.32
TELFER AERO,26/09/2011,10.8,0.0, ,37.0,19.6,27,10,5.97,26.21
TELFER AERO,27/09/2011,10.5,0.0, ,35.9,20.9,33,12,6.06,26.11
TELFER AERO,28/09/2011,8.5,0.0, ,30.8,18.3,36,15,5.13,26.00
TELFER AERO,29/09/2011,9.6,0.0, ,35.8,14.0,34,12,5.15,26.32
TELFER AERO,30/09/2011,9.2,0.0, ,36.9,23.1,33,15,4.40,25.90
Totals:,,252,0, ,,,,,, 
