'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/02/2018,3.4,66.2, ,25.1,17.0,100,62,4.40,14.43
TELFER AERO,02/02/2018,5.4,0.2, ,30.3,18.0,89,48,2.76,23.77
TELFER AERO,03/02/2018,6.6,0.0, ,34.2,21.2,87,41,3.18,26.03
TELFER AERO,04/02/2018,6.9,0.0, ,36.8,23.8,81,33,2.39,26.19
TELFER AERO,05/02/2018,6.2,0.0, ,37.0,25.9,100,38,3.75,19.58
TELFER AERO,06/02/2018,8.3,14.0, ,39.1,25.1,88,23,3.17,29.19
TELFER AERO,07/02/2018,8.5,0.0, ,40.4,24.3,80,17,3.17,27.96
TELFER AERO,08/02/2018,7.7,0.0, ,38.3,26.1,83,32,3.45,25.85
TELFER AERO,09/02/2018,7.3,2.2, ,38.8,26.5,89,34,2.79,26.18
TELFER AERO,10/02/2018,8.1,0.0, ,38.0,27.6,74,36,4.11,25.80
TELFER AERO,11/02/2018,10.1,1.2, ,39.8,26.1,79,30,6.29,28.00
TELFER AERO,12/02/2018,8.2,0.0, ,36.9,25.4,78,34,6.73,18.06
TELFER AERO,13/02/2018,9.2,1.2, ,39.7,25.2,72,27,4.34,28.08
TELFER AERO,14/02/2018,8.6,0.0, ,40.3,26.9,74,26,3.41,27.96
TELFER AERO,15/02/2018,9.9,0.0, ,40.2,28.6,66,25,4.99,27.59
TELFER AERO,16/02/2018, ,0.0, , ,25.9,64,37,7.18,21.51
TELFER AERO,17/02/2018, , , ,30.6, ,100,53,5.41,5.85
TELFER AERO,18/02/2018, ,15.8, , ,22.3,100,71,6.98,11.33
TELFER AERO,19/02/2018, , , ,28.1, ,100,79,8.13,11.23
TELFER AERO,20/02/2018,6.9,3.6, ,32.9,21.9,97,40,6.85,21.98
TELFER AERO,21/02/2018,6.9,0.4, ,33.5,22.8,92,38,4.94,23.50
TELFER AERO,22/02/2018,7.0,0.0, ,35.1,21.1,96,33,3.16,27.75
TELFER AERO,23/02/2018,7.5,0.0, ,37.7,24.8,76,26,2.70,27.89
TELFER AERO,24/02/2018,8.7,0.0, ,38.0,26.5,65,25,4.00,27.77
TELFER AERO,25/02/2018,8.7,0.0, ,37.8,24.3,56,24,3.93,27.68
TELFER AERO,26/02/2018,7.4,0.0, ,39.4,24.8,63,25,2.30,27.43
TELFER AERO,27/02/2018,8.3,0.0, ,38.8,25.5,73,31,3.81,27.34
TELFER AERO,28/02/2018,7.1,0.0, ,35.9,25.7,70,36,3.64,23.14
Totals:,,182.9,104.8, ,,,,,, 
