'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/08/2013,7.7,0.0, ,28.4,14.2,38,18,6.20,22.15
TELFER AERO,02/08/2013,7.9,0.0, ,29.1,13.6,35,20,6.54,22.07
TELFER AERO,03/08/2013,7.4,0.0, ,29.0,13.7,40,19,5.65,22.09
TELFER AERO,04/08/2013,6.4,0.0, ,27.3,11.8,41,14,4.20,22.75
TELFER AERO,05/08/2013,5.3,0.0, ,27.8,9.0,52,13,2.72,23.04
TELFER AERO,06/08/2013,5.2,0.0, ,28.9,9.1,52,12,2.38,23.29
TELFER AERO,07/08/2013,5.4,0.0, ,29.6,9.3,53,11,2.62,22.98
TELFER AERO,08/08/2013,5.0,0.0, ,30.6,9.8,51,12,2.07,22.92
TELFER AERO,09/08/2013, ,0.0, ,31.5,12.0,52,13,2.13, 
TELFER AERO,10/08/2013,6.1,0.0, ,32.0,11.4,54,12,2.97,23.35
TELFER AERO,11/08/2013,7.6,0.0, ,32.8,19.1,27,11,4.09,23.24
TELFER AERO,12/08/2013,7.3,0.0, ,29.3,15.7,50,24,5.72,23.07
TELFER AERO,13/08/2013,6.7,0.0, ,32.2,16.0,43,16,3.58,23.25
TELFER AERO,14/08/2013,6.0,0.0, ,31.5,13.6,56,17,2.96,23.41
TELFER AERO,15/08/2013,6.6,0.0, ,33.5,14.4,59,15,3.50,22.47
TELFER AERO,16/08/2013,7.2,0.0, ,27.0,20.4,37,23,5.89,19.81
TELFER AERO,17/08/2013,7.6,0.0, ,26.3,11.5,40,11,6.00,24.27
TELFER AERO,18/08/2013,9.0,0.0, ,32.8,10.0,30,9,5.64,23.72
TELFER AERO,19/08/2013,8.5,0.0, ,30.2,13.1,32,10,5.86,24.05
TELFER AERO,20/08/2013,9.1,0.0, ,30.5,13.0,40,12,6.91,24.38
TELFER AERO,21/08/2013,8.1,0.0, ,26.5,12.8,44,14,6.91,25.03
TELFER AERO,22/08/2013,9.0,0.0, ,26.5,12.0,35,13,8.30,25.98
TELFER AERO,23/08/2013,8.0,0.0, ,28.3,10.6,45,14,5.99,25.42
TELFER AERO,24/08/2013,8.1,0.0, ,31.1,10.8,42,11,5.00,25.37
TELFER AERO,25/08/2013,7.4,0.0, ,31.8,12.5,44,12,3.91,25.61
TELFER AERO,26/08/2013,5.9,0.0, ,32.0,18.3,68,26,2.98,23.79
TELFER AERO,27/08/2013,7.5,0.0, ,33.6,20.5,55,21,4.19,24.68
TELFER AERO,28/08/2013,8.7,0.0, ,33.5,19.1,42,14,5.00,25.97
TELFER AERO,29/08/2013,8.3,0.0, ,32.1,14.7,42,16,5.09,25.34
TELFER AERO,30/08/2013,6.1,0.0, ,29.8,17.2,70,22,3.23,25.31
TELFER AERO,31/08/2013,6.5,0.0, ,32.9,14.6,67,23,3.17,25.49
Totals:,,215.6,0, ,,,,,, 
