'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/10/2010,9.2,0.0, ,39.2,22.4,28,7,3.75,27.17
TELFER AERO,02/10/2010,9.2,0.0, ,38.8,21.4,45,12,4.08,27.09
TELFER AERO,03/10/2010,9.7,0.0, ,38.9,25.2,26,11,4.19,27.49
TELFER AERO,04/10/2010,12.4,0.0, ,39.5,26.9,33,10,7.03,24.78
TELFER AERO,05/10/2010,11.3,0.0, ,34.7,23.2,46,23,9.14,24.42
TELFER AERO,06/10/2010,10.6,0.0, ,34.5,19.3,63,14,7.54,27.37
TELFER AERO,07/10/2010,11.2,0.0, ,33.3,21.5,40,19,8.61,27.06
TELFER AERO,08/10/2010,9.1,0.0, ,32.4,20.5,58,26,6.61,27.45
TELFER AERO,09/10/2010,8.2,0.0, ,34.5,20.7,48,21,4.30,25.33
TELFER AERO,10/10/2010,7.8,0.0, ,35.9,22.5,43,22,3.52,24.00
TELFER AERO,11/10/2010,8.2,0.0, ,36.2,22.6,53,15,3.74,24.94
TELFER AERO,12/10/2010,5.9,0.0, ,32.4,21.9,69,23,3.22,17.14
TELFER AERO,13/10/2010,6.4,0.2, ,32.7,21.8,86,37,4.39,21.30
TELFER AERO,14/10/2010,8.6,0.0, ,33.6,19.1,82,23,5.72,28.31
TELFER AERO,15/10/2010,11.3,0.0, ,28.4,19.2,34,11,9.98,29.33
TELFER AERO,16/10/2010,9.3,0.0, ,28.8,13.7,39,12,6.43,30.36
TELFER AERO,17/10/2010,8.8,0.0, ,30.8,14.8,39,10,4.77,30.03
TELFER AERO,18/10/2010,9.0,0.0, ,33.3,15.4,35,11,4.31,30.00
TELFER AERO,19/10/2010,9.5,0.0, ,34.2,18.3,33,10,4.55,30.01
TELFER AERO,20/10/2010,9.7,0.0, ,35.6,19.0,30,8,4.41,30.09
TELFER AERO,21/10/2010,9.3,0.0, ,37.9,19.6,27,8,3.54,30.29
TELFER AERO,22/10/2010,9.5,0.0, ,39.7,19.5,29,8,3.55,30.08
TELFER AERO,23/10/2010,9.1,0.0, ,41.2,23.0,28,9,3.01,30.17
TELFER AERO,24/10/2010,12.1,0.0, ,41.9,28.9,29,12,5.58,27.88
TELFER AERO,25/10/2010,12.7,0.0, ,42.5,26.3,46,12,6.43,28.01
TELFER AERO,26/10/2010,11.9,0.0, ,39.9,24.8,56,18,6.86,28.81
TELFER AERO,27/10/2010,9.7,3.0, ,39.1,24.8,56,18,4.27,29.42
TELFER AERO,28/10/2010,11.8,0.0, ,41.6,25.5,48,10,5.52,29.81
TELFER AERO,29/10/2010,12.9,0.0, ,35.7,25.9,24,14,7.98,29.57
TELFER AERO,30/10/2010,12.5,0.0, ,30.2,20.2,28,9,10.51,29.05
TELFER AERO,31/10/2010,10.9,0.0, ,30.3,17.5,23,15,8.32,26.77
Totals:,,307.8,3.2, ,,,,,, 
