'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/09/2018,6.1,0.0, ,29.4,9.4,51,14,3.53,21.80
TELFER AERO,02/09/2018,7.3,0.0, ,32.1,11.8,34,13,4.14,21.91
TELFER AERO,03/09/2018,6.8,0.0, ,34.7,12.7,39,11,3.12,22.03
TELFER AERO,04/09/2018,7.6,0.0, ,36.8,17.0,49,9,3.56,22.19
TELFER AERO,05/09/2018,8.2,0.0, ,31.8,19.2,29,12,4.90,22.27
TELFER AERO,06/09/2018,7.4,0.0, ,28.8,13.5,32,15,4.91,22.46
TELFER AERO,07/09/2018,7.7,0.0, ,30.4,11.5,33,12,4.82,22.49
TELFER AERO,08/09/2018,7.6,0.0, ,31.8,10.4,38,8,4.21,22.66
TELFER AERO,09/09/2018,8.0,0.0, ,32.9,13.7,24,3,4.20,22.74
TELFER AERO,10/09/2018,6.1,0.0, ,36.0,12.6,26,2,2.19,22.87
TELFER AERO,11/09/2018,9.3,0.0, ,33.1,18.3,32,14,6.08,23.08
TELFER AERO,12/09/2018,9.4,0.0, ,32.4,17.3,33,17,6.69,23.13
TELFER AERO,13/09/2018,8.6,0.0, ,35.6,17.4,29,11,4.46,23.32
TELFER AERO,14/09/2018,7.0,0.0, ,36.9,15.5,34,10,2.76,23.44
TELFER AERO,15/09/2018,10.5,0.0, ,30.6,18.5,26,11,8.23,23.48
TELFER AERO,16/09/2018,9.2,0.0, ,33.3,14.3,27,9,5.51,23.62
TELFER AERO,17/09/2018,7.9,0.0, ,36.9,14.3,33,10,3.41,23.83
TELFER AERO,18/09/2018,10.1,0.0, ,31.7,19.3,25,16,7.38,23.76
TELFER AERO,19/09/2018,8.8,0.0, ,26.9,16.9,30,13,8.05,14.69
TELFER AERO,20/09/2018,8.8,0.0, ,29.7,17.6,25,11,5.86,22.70
TELFER AERO,21/09/2018,7.5,0.0, ,31.2,14.2,41,17,4.28,24.29
TELFER AERO,22/09/2018,8.5,0.0, ,34.6,16.0,39,12,4.49,24.42
TELFER AERO,23/09/2018,7.1,0.0, ,36.2,18.4,31,11,2.73,24.48
TELFER AERO,24/09/2018,8.3,0.0, ,37.5,18.4,33,10,3.61,24.78
TELFER AERO,25/09/2018,8.9,0.0, ,38.0,18.6,29,9,3.96,24.84
TELFER AERO,26/09/2018,6.6,0.0, ,38.4,19.8,23,8,2.07,24.97
TELFER AERO,27/09/2018,8.1,0.0, ,38.5,19.2,27,8,3.18,25.12
TELFER AERO,28/09/2018,9.1,0.0, ,37.8,17.9,35,10,4.21,25.26
TELFER AERO,29/09/2018,8.8,0.0, ,37.2,21.5,31,13,4.05,25.15
TELFER AERO,30/09/2018,9.6,0.0, ,35.7,22.2,41,21,6.21,20.77
Totals:,,244.9,0, ,,,,,, 
