'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/06/2020,6.2,0.0, ,25.4,12.5,45,19,6.20,16.92
TELFER AERO,02/06/2020,6.2,0.0, ,27.6,14.0,49,21,5.65,15.48
TELFER AERO,03/06/2020,5.3,0.0, ,26.8,16.4,45,24,4.55,12.66
TELFER AERO,04/06/2020,5.6,0.0, ,26.7,13.9,53,14,4.66,16.80
TELFER AERO,05/06/2020,5.9,0.0, ,26.4,10.9,48,15,5.15,16.76
TELFER AERO,06/06/2020,5.5,0.0, ,26.3,11.1,45,18,4.68,16.73
TELFER AERO,07/06/2020,5.7,0.0, ,26.5,10.6,45,1,4.24,16.68
TELFER AERO,08/06/2020,5.0,0.0, ,28.0,13.4,42,24,3.72,16.66
TELFER AERO,09/06/2020,5.5,0.0, ,29.0,15.1,47,26,4.36,16.63
TELFER AERO,10/06/2020,5.4,0.0, ,29.0,14.6,50,22,4.23,16.61
TELFER AERO,11/06/2020,4.6,0.0, ,28.0,11.3,59,16,3.21,16.58
TELFER AERO,12/06/2020,4.1,0.0, ,29.6,12.2,55,16,2.34,16.23
TELFER AERO,13/06/2020,5.2,0.0, ,26.3,21.8,61,26,4.79,14.82
TELFER AERO,14/06/2020,6.3,0.0, ,25.9,17.6,52,29,7.24,16.29
TELFER AERO,15/06/2020,6.8,0.0, ,26.7,15.5,34,27,7.16,15.40
TELFER AERO,16/06/2020,7.9,0.0, ,30.0,15.4,40,1,6.06,16.52
TELFER AERO,17/06/2020,5.6,0.0, ,30.0,15.5,45,20,4.15,15.98
TELFER AERO,18/06/2020,4.1,0.0, ,30.2,12.0,56,19,2.35,16.49
TELFER AERO,19/06/2020,4.8,0.0, ,28.7,14.7,53,21,3.39,16.49
TELFER AERO,20/06/2020,6.3,0.0, ,27.5,14.5,52,24,6.21,16.49
TELFER AERO,21/06/2020,6.3,0.0, ,25.3,12.3,38,22,6.41,16.49
TELFER AERO,22/06/2020,5.6,0.0, ,27.3,11.7,39,20,4.61,16.50
TELFER AERO,23/06/2020,5.0,0.0, ,27.6,10.3,56,1,3.28,16.51
TELFER AERO,24/06/2020,4.7,0.0, ,27.0,10.1,55,17,3.54,16.52
TELFER AERO,25/06/2020,5.4,0.0, ,26.2,9.9,50,18,4.74,16.53
TELFER AERO,26/06/2020,4.9,0.0, ,25.4,8.8,52,11,3.80,16.55
TELFER AERO,27/06/2020,5.1,0.0, ,25.8,9.2,50,14,4.08,16.57
TELFER AERO,28/06/2020,5.5,0.0, ,27.7,10.2,40,12,4.04,16.49
TELFER AERO,29/06/2020,4.5,0.0, ,29.0,12.4,37,14,2.68,16.61
TELFER AERO,30/06/2020,4.7,0.0, ,29.8,12.7,44,16,2.86,16.64
Totals:,,163.7,0, ,,,,,, 
