'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TELFER AERO Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TELFER AERO,01/05/2011,4.7,0.0, ,24.3,18.8,76,44,7.28,12.05
TELFER AERO,02/05/2011,6.5,0.0, ,25.9,15.0,66,28,7.33,20.82
TELFER AERO,03/05/2011,6.8,0.0, ,26.9,15.3,47,29,6.64,20.31
TELFER AERO,04/05/2011,4.8,0.0, ,25.8,18.0,85,34,6.10,11.96
TELFER AERO,05/05/2011,4.6,0.4, ,27.2,17.4,87,38,5.15,14.60
TELFER AERO,06/05/2011,2.5,0.2, ,21.5,18.9,89,52,3.58,6.93
TELFER AERO,07/05/2011,2.5,7.8, ,20.8,15.0,93,65,5.09,10.28
TELFER AERO,08/05/2011,4.4,0.0, ,26.2,16.7,84,42,4.24,18.50
TELFER AERO,09/05/2011,5.7,0.0, ,27.4,15.1,83,28,5.73,20.01
TELFER AERO,10/05/2011,6.2,0.0, ,27.5,14.6,59,25,5.52,20.11
TELFER AERO,11/05/2011,6.4,0.0, ,26.4,12.6,54,21,5.98,20.26
TELFER AERO,12/05/2011,5.4,0.0, ,23.9,14.6,50,25,5.48,14.40
TELFER AERO,13/05/2011,4.5,0.0, ,22.7,14.8,56,33,5.10,10.95
TELFER AERO,14/05/2011,6.2,0.0, ,27.2,17.0,49,20,5.22,17.10
TELFER AERO,15/05/2011,3.6,0.0, ,22.8,16.5,70,36,3.85,9.72
TELFER AERO,16/05/2011,3.2,0.6, ,24.2,16.7,83,36,3.07,9.61
TELFER AERO,17/05/2011,4.8,0.4, ,28.8,12.7,84,25,3.49,19.30
TELFER AERO,18/05/2011,4.7,0.0, ,30.1,12.6,70,23,2.85,19.23
TELFER AERO,19/05/2011,5.2,0.0, ,30.0,13.6,68,22,3.56,19.17
TELFER AERO,20/05/2011,5.2,0.0, ,29.8,15.7,63,26,3.55,19.21
TELFER AERO,21/05/2011,4.3,0.0, ,30.7,15.3,62,22,2.18,19.11
TELFER AERO,22/05/2011,6.1,0.0, ,23.3,14.8,58,30,8.18,17.57
TELFER AERO,23/05/2011,6.0,0.0, ,23.3,12.1,57,27,7.77,18.91
TELFER AERO,24/05/2011,5.5,0.0, ,23.3,11.6,63,27,6.51,18.82
TELFER AERO,25/05/2011,3.5,0.0, ,20.8,11.1,68,41,4.86,9.71
TELFER AERO,26/05/2011,4.9,0.0, ,26.2,12.5,66,24,4.10,18.75
TELFER AERO,27/05/2011,4.6,0.0, ,25.7,9.2,68,22,3.64,18.62
TELFER AERO,28/05/2011,4.8,0.0, ,26.4,8.0,69,19,3.75,18.61
TELFER AERO,29/05/2011,5.3,0.0, ,26.5,7.5,66,17,4.34,18.63
TELFER AERO,30/05/2011,4.8,0.0, ,28.0,10.2,56,18,3.23,18.44
TELFER AERO,31/05/2011,4.8,0.0, ,28.0,9.3,62,18,3.35,18.37
Totals:,,152.5,9.4, ,,,,,, 
